Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 13057ms | tok/sec: 13,803 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00424 (15.8%) | loss: 3.262989 | lrm: 1.00 | dt: 131ms | tok/sec: 1,374,182 | mfu: 33.2% | epoch: 1 | remaining: 252s    
step 00425 (15.9%) | loss: 3.259966 | lrm: 1.00 | dt: 110ms | tok/sec: 1,645,004 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00426 (15.9%) | loss: 3.263126 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,760 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00427 (15.9%) | loss: 3.264996 | lrm: 1.00 | dt: 138ms | tok/sec: 1,303,426 | mfu: 31.5% | epoch: 1 | remaining: 252s    
step 00428 (16.0%) | loss: 3.261566 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00429 (16.0%) | loss: 3.262367 | lrm: 1.00 | dt: 120ms | tok/sec: 1,497,257 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00430 (16.1%) | loss: 3.267056 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,141 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00431 (16.1%) | loss: 3.267245 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,126 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00432 (16.1%) | loss: 3.268870 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,611 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00433 (16.2%) | loss: 3.268235 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,329 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00434 (16.2%) | loss: 3.263345 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00435 (16.3%) | loss: 3.262537 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,078 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00436 (16.3%) | loss: 3.257084 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,073 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00437 (16.3%) | loss: 3.253800 | lrm: 1.00 | dt: 124ms | tok/sec: 1,449,719 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00438 (16.4%) | loss: 3.250205 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00439 (16.4%) | loss: 3.245307 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,009 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00440 (16.4%) | loss: 3.247169 | lrm: 1.00 | dt: 121ms | tok/sec: 1,489,606 | mfu: 36.0% | epoch: 1 | remaining: 251s    
step 00441 (16.5%) | loss: 3.249074 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,206 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00442 (16.5%) | loss: 3.250601 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,656 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00443 (16.6%) | loss: 3.250255 | lrm: 1.00 | dt: 119ms | tok/sec: 1,518,921 | mfu: 36.7% | epoch: 1 | remaining: 250s    
step 00444 (16.6%) | loss: 3.251909 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,732 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00445 (16.6%) | loss: 3.248516 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,587 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00446 (16.7%) | loss: 3.246694 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,274 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00447 (16.7%) | loss: 3.249277 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,200 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00448 (16.8%) | loss: 3.257599 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,415 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00449 (16.8%) | loss: 3.256818 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,113 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00450 (16.8%) | loss: 3.258463 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,410 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00451 (16.9%) | loss: 3.258937 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,719 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00452 (16.9%) | loss: 3.256228 | lrm: 1.00 | dt: 119ms | tok/sec: 1,513,356 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00453 (16.9%) | loss: 3.254516 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00454 (17.0%) | loss: 3.249950 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00455 (17.0%) | loss: 3.248357 | lrm: 1.00 | dt: 121ms | tok/sec: 1,492,253 | mfu: 36.1% | epoch: 1 | remaining: 249s    
step 00456 (17.1%) | loss: 3.243988 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00457 (17.1%) | loss: 3.240329 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00458 (17.1%) | loss: 3.243667 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,382 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00459 (17.2%) | loss: 3.240137 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,373 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00460 (17.2%) | loss: 3.237669 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,068 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00461 (17.2%) | loss: 3.235777 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,339 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00462 (17.3%) | loss: 3.237854 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,595 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00463 (17.3%) | loss: 3.239695 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,569 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00464 (17.4%) | loss: 3.237295 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,075 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00465 (17.4%) | loss: 3.236852 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,413 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00466 (17.4%) | loss: 3.229161 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00467 (17.5%) | loss: 3.228037 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,893 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00468 (17.5%) | loss: 3.226741 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,001 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00469 (17.5%) | loss: 3.229827 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,946 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00470 (17.6%) | loss: 3.223287 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,373 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00471 (17.6%) | loss: 3.225323 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,541 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00472 (17.7%) | loss: 3.225541 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,900 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00473 (17.7%) | loss: 3.224205 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,672 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00474 (17.7%) | loss: 3.228201 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,684 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00475 (17.8%) | loss: 3.232191 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,064 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00476 (17.8%) | loss: 3.228861 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,750 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00477 (17.8%) | loss: 3.220308 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,224 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00478 (17.9%) | loss: 3.218659 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00479 (17.9%) | loss: 3.223944 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,641 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00480 (18.0%) | loss: 3.226651 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,919 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00481 (18.0%) | loss: 3.227270 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,402 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00482 (18.0%) | loss: 3.223551 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,871 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00483 (18.1%) | loss: 3.225342 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,362 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00484 (18.1%) | loss: 3.224270 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00485 (18.1%) | loss: 3.222407 | lrm: 1.00 | dt: 119ms | tok/sec: 1,508,856 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00486 (18.2%) | loss: 3.223459 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,617 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00487 (18.2%) | loss: 3.220624 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,181 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00488 (18.3%) | loss: 3.219266 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,081 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00489 (18.3%) | loss: 3.221544 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,719 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00490 (18.3%) | loss: 3.223406 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,764 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00491 (18.4%) | loss: 3.220556 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00492 (18.4%) | loss: 3.222075 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,971 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00493 (18.4%) | loss: 3.229500 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,423 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00494 (18.5%) | loss: 3.229380 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,542 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00495 (18.5%) | loss: 3.225802 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,749 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00496 (18.6%) | loss: 3.231082 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,249 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00497 (18.6%) | loss: 3.228766 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,553 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00498 (18.6%) | loss: 3.222618 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,118 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00499 (18.7%) | loss: 3.220615 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,976 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00500 (18.7%) | loss: 3.219114 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,956 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00501 (18.7%) | loss: 3.221040 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,002 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00502 (18.8%) | loss: 3.222571 | lrm: 1.00 | dt: 143ms | tok/sec: 1,256,740 | mfu: 30.4% | epoch: 1 | remaining: 243s    
step 00503 (18.8%) | loss: 3.223824 | lrm: 1.00 | dt: 109ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00504 (18.9%) | loss: 3.223784 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00505 (18.9%) | loss: 3.222711 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00506 (18.9%) | loss: 3.218766 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00507 (19.0%) | loss: 3.216475 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,669 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00508 (19.0%) | loss: 3.217531 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00509 (19.1%) | loss: 3.221599 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00510 (19.1%) | loss: 3.216340 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,562 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00511 (19.1%) | loss: 3.209797 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,688 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00512 (19.2%) | loss: 3.210931 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,106 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00513 (19.2%) | loss: 3.210236 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,736 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00514 (19.2%) | loss: 3.214711 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,777 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00515 (19.3%) | loss: 3.216785 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,944 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00516 (19.3%) | loss: 3.212263 | lrm: 1.00 | dt: 123ms | tok/sec: 1,465,523 | mfu: 35.4% | epoch: 1 | remaining: 242s    
step 00517 (19.4%) | loss: 3.206177 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00518 (19.4%) | loss: 3.203393 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,793 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00519 (19.4%) | loss: 3.201882 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,485 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00520 (19.5%) | loss: 3.206515 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,239 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00521 (19.5%) | loss: 3.209719 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,810 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00522 (19.5%) | loss: 3.210166 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,342 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00523 (19.6%) | loss: 3.205618 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,115 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00524 (19.6%) | loss: 3.204574 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,329 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00525 (19.7%) | loss: 3.198697 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00526 (19.7%) | loss: 3.193516 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,830 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00527 (19.7%) | loss: 3.196766 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,948 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00528 (19.8%) | loss: 3.193548 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,657 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00529 (19.8%) | loss: 3.191589 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,141 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00530 (19.8%) | loss: 3.191450 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,835 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00531 (19.9%) | loss: 3.191516 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,256 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00532 (19.9%) | loss: 3.189628 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,850 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00533 (20.0%) | loss: 3.187573 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,541 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00534 (20.0%) | loss: 3.185772 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,048 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00535 (20.0%) | loss: 3.184832 | lrm: 1.00 | dt: 149ms | tok/sec: 1,210,634 | mfu: 29.3% | epoch: 1 | remaining: 240s    
step 00536 (20.1%) | loss: 3.180985 | lrm: 1.00 | dt: 109ms | tok/sec: 1,649,779 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00537 (20.1%) | loss: 3.171510 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,773 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00538 (20.2%) | loss: 3.172540 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00539 (20.2%) | loss: 3.176859 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,967 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00540 (20.2%) | loss: 3.184129 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,398 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00541 (20.3%) | loss: 3.180043 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00542 (20.3%) | loss: 3.179774 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,064 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00543 (20.3%) | loss: 3.181055 | lrm: 1.00 | dt: 118ms | tok/sec: 1,531,306 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00544 (20.4%) | loss: 3.181385 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,653 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00545 (20.4%) | loss: 3.179639 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,159 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00546 (20.5%) | loss: 3.173918 | lrm: 1.00 | dt: 138ms | tok/sec: 1,303,149 | mfu: 31.5% | epoch: 1 | remaining: 238s    
step 00547 (20.5%) | loss: 3.170465 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,567 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00548 (20.5%) | loss: 3.171596 | lrm: 1.00 | dt: 109ms | tok/sec: 1,647,884 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00549 (20.6%) | loss: 3.166860 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00550 (20.6%) | loss: 3.170133 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00551 (20.7%) | loss: 3.175166 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,962 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00552 (20.7%) | loss: 3.181390 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,538 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00553 (20.7%) | loss: 3.181444 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,200 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00554 (20.8%) | loss: 3.183007 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,293 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00555 (20.8%) | loss: 3.185626 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,685 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00556 (20.8%) | loss: 3.186576 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,514 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00557 (20.9%) | loss: 3.186684 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,430 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00558 (20.9%) | loss: 3.186833 | lrm: 1.00 | dt: 119ms | tok/sec: 1,517,558 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00559 (21.0%) | loss: 3.190015 | lrm: 1.00 | dt: 110ms | tok/sec: 1,643,595 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00560 (21.0%) | loss: 3.191590 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,777 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00561 (21.0%) | loss: 3.182869 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,956 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00562 (21.1%) | loss: 3.180504 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,272 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00563 (21.1%) | loss: 3.182756 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,170 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00564 (21.1%) | loss: 3.180536 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,949 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00565 (21.2%) | loss: 3.177383 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,574 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00566 (21.2%) | loss: 3.172256 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00567 (21.3%) | loss: 3.177098 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,633 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00568 (21.3%) | loss: 3.174611 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,569 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00569 (21.3%) | loss: 3.175751 | lrm: 1.00 | dt: 119ms | tok/sec: 1,513,223 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00570 (21.4%) | loss: 3.179021 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,787 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00571 (21.4%) | loss: 3.176620 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,263 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00572 (21.4%) | loss: 3.180311 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,255 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00573 (21.5%) | loss: 3.175478 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,765 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00574 (21.5%) | loss: 3.177080 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,388 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00575 (21.6%) | loss: 3.178311 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,809 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00576 (21.6%) | loss: 3.182941 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,714 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00577 (21.6%) | loss: 3.179881 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,693 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00578 (21.7%) | loss: 3.168158 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,274 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00579 (21.7%) | loss: 3.165978 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,152 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00580 (21.7%) | loss: 3.166016 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,239 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00581 (21.8%) | loss: 3.163076 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,671 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00582 (21.8%) | loss: 3.162193 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,270 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00583 (21.9%) | loss: 3.162600 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,639 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00584 (21.9%) | loss: 3.161973 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,953 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00585 (21.9%) | loss: 3.163503 | lrm: 1.00 | dt: 126ms | tok/sec: 1,435,028 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00586 (22.0%) | loss: 3.165163 | lrm: 1.00 | dt: 109ms | tok/sec: 1,650,021 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00587 (22.0%) | loss: 3.168852 | lrm: 1.00 | dt: 120ms | tok/sec: 1,495,846 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00588 (22.1%) | loss: 3.168699 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,150 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00589 (22.1%) | loss: 3.169250 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,224 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00590 (22.1%) | loss: 3.170657 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,053 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00591 (22.2%) | loss: 3.167607 | lrm: 1.00 | dt: 128ms | tok/sec: 1,404,632 | mfu: 33.9% | epoch: 1 | remaining: 233s    
