step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7261061668396,0.0,0.0,3e-05,3.115510940551758
300,2.172999620437622,0.0,0.13395454545454547,0.0029998678206108803,8.857746839523315
600,2.0191116333007812,0.0,0.13395454545454547,0.002999173949592273,14.29755711555481
900,1.9909120798110962,0.0,0.13845454545454544,0.0029978856474043793,19.717512845993042
1200,1.9741629362106323,0.0,0.13845454545454544,0.002996003481658941,25.01873517036438
1500,1.9679579734802246,0.0,0.13836363636363636,0.0029935282816174378,30.880193948745728
1800,1.9050863981246948,0.0,0.18790909090909091,0.002990461137825722,36.142366886138916
2100,1.6279911994934082,0.0,0.2519090909090909,0.002986803401633537,41.805254220962524
2400,1.36764395236969,0.0,0.3714545454545455,0.0029825566845991264,48.44553899765015
2700,0.892416775226593,0.0015,0.5784090909090909,0.002977722857779202,54.65860605239868
3000,0.5175474286079407,0.0635,0.756,0.0029723040509045734,60.7211709022522
3300,0.38966071605682373,0.1815,0.8425,0.002966302651441814,67.00130295753479
3600,0.33104684948921204,0.2815,0.8821363636363636,0.0029597213035413702,73.54276919364929
3900,0.2668749690055847,0.3395,0.8973181818181818,0.002952562906872576,79.7677891254425
4200,0.206324502825737,0.501,0.9338181818181818,0.0029448306153460908,85.75572085380554
4500,0.14513558149337769,0.62,0.951590909090909,0.0029365278357243226,91.70893406867981
4800,0.13518814742565155,0.6935,0.9616818181818182,0.002927658226120446,97.85177397727966
5100,0.10533171147108078,0.7735,0.9725,0.0029182256943866757,103.68657207489014
5400,0.08189094811677933,0.83,0.9800454545454546,0.0029082343963925134,111.70400619506836
5700,0.05613595247268677,0.8955,0.9883636363636363,0.0028976887341937126,118.06830310821533
6000,0.038938432931900024,0.938,0.9932272727272727,0.0028865933540927866,124.36678099632263
6300,0.03428607061505318,0.954,0.9949545454545454,0.0028749531445918953,130.65628099441528
6600,0.025802968069911003,0.969,0.9968181818181818,0.002862773234239027,137.94531297683716
6900,0.019955577328801155,0.983,0.9983181818181818,0.002850058989368415,144.91132426261902
7200,0.01677737757563591,0.9895,0.9990454545454546,0.0028368160117361904,153.44868803024292
7500,0.01305640209466219,0.992,0.9992272727272727,0.0028230501360523123,160.6213800907135
7800,0.010859613306820393,0.991,0.9991363636363636,0.0028087674274098555,168.1281931400299
8100,0.008424385450780392,0.9955,0.9995909090909091,0.0027939741786128,175.43836307525635
8400,0.00786497350782156,0.998,0.9998181818181818,0.0027786769074034886,182.2904829978943
8700,0.006529428064823151,0.9965,0.9996818181818182,0.0027628823535909832,189.0674901008606
9000,0.006978218909353018,0.9995,0.9999545454545454,0.0027465974760815795,195.77861714363098
9300,0.005642150063067675,0.9985,0.9998636363636364,0.002729829449812788,202.8927800655365
9600,0.005087004508823156,0.9995,0.9999545454545454,0.002712585662592138,209.57085418701172
9900,0.003772515105083585,1.0,1.0,0.0026948737118421863,216.4922230243683
10200,0.003552490146830678,0.999,0.9999090909090909,0.002676701401253184,222.98878693580627
10500,0.0033824555575847626,1.0,1.0,0.002658076737344849,230.44702696800232
10800,0.003016273258253932,0.999,0.9999090909090909,0.0026390079259387867,237.65221905708313
11100,0.00235167914070189,1.0,1.0,0.0026195033685430936,244.43384218215942
11400,0.0021649624686688185,1.0,1.0,0.0025995716586507452,251.41782021522522
11700,0.00220047147013247,1.0,1.0,0.0025792215779533996,258.1175470352173
12000,0.0019186042482033372,1.0,1.0,0.0025584620924722786,264.82682490348816
12300,0.0018825429724529386,1.0,1.0,0.0025373023486078374,271.4901261329651
12600,0.0016128922579810023,1.0,1.0,0.002515751669109965,278.1057360172272
12900,0.0015146859223023057,1.0,1.0,0.002493819548970479,284.61433386802673
13200,0.0012299532536417246,1.0,1.0,0.0024715156512397397,294.003005027771
13500,0.0013640172546729445,1.0,1.0,0.002448849802769215,301.19590401649475
13800,0.0012122751213610172,1.0,1.0,0.0024258319898818807,308.254282951355
14100,0.0010178881930187345,1.0,1.0,0.0024024723539723515,315.21011304855347
14400,0.0009639936615712941,1.0,1.0,0.002378781187038701,322.2658779621124
14700,0.0010395970894023776,1.0,1.0,0.0023547689271479137,329.82887506484985
15000,0.000923298008274287,1.0,1.0,0.002330446153836995,337.34064507484436
15300,0.001476041041314602,1.0,1.0,0.0023058235834517373,344.43067502975464
15600,0.0007958104251883924,1.0,1.0,0.0022809120644252203,351.62276005744934
15900,0.0011072655906900764,0.9995,0.9999545454545454,0.0022557225724981105,358.5403702259064
16200,0.0005995219689793885,1.0,1.0,0.0022302662058828683,365.2360508441925
16500,0.0006869321223348379,1.0,1.0,0.002204554180374002,372.0621600151062
16800,0.0005418692016974092,1.0,1.0,0.0021785978244065075,379.0940809249878
17100,0.0008207084611058235,1.0,1.0,0.0021524085740646896,386.01448702812195
17400,0.00051697320304811,1.0,1.0,0.002125997968043545,392.68451404571533
17700,0.0005032668705098331,1.0,1.0,0.0020993776425649456,399.4040582180023
18000,0.0004729396605398506,1.0,1.0,0.002072559326250841,406.3529510498047
18300,0.00044022081419825554,1.0,1.0,0.0020455548349557623,414.78883600234985
18600,0.00042600417509675026,1.0,1.0,0.002018376066560885,421.3688590526581
18900,0.0003818490949925035,1.0,1.0,0.0019910349957319514,428.04527711868286
19200,0.00037071635597385466,1.0,1.0,0.00196354366864337,434.598895072937
19500,0.00033725250978022814,1.0,1.0,0.0019359141976707998,441.6161060333252
19800,0.00043707751319743693,1.0,1.0,0.0019081587560545706,448.5588550567627
20100,0.0003401348367333412,1.0,1.0,0.0018802895725362916,455.4357681274414
20400,0.00036080481368117034,1.0,1.0,0.001852318925970999,462.1721909046173
20700,0.0003458228020463139,1.0,1.0,0.0018242591399172288,470.61256408691406
21000,0.0003256545460317284,1.0,1.0,0.0017961225772073941,478.51078605651855
21300,0.0003306482976768166,1.0,1.0,0.0017679216345008542,485.80345392227173
21600,0.00030539874569512904,1.0,1.0,0.0017396687368220875,492.64786887168884
21900,0.00030276787583716214,1.0,1.0,0.0017113763320863594,499.5664608478546
22200,0.0002992227964568883,1.0,1.0,0.001683056885615309,505.9951961040497
22500,0.000289492862066254,1.0,1.0,0.001654722874644866,512.3036589622498
22800,0.000340498547302559,1.0,1.0,0.001626386782827918,518.6794030666351
23100,0.00031309251789934933,1.0,1.0,0.001598061094734151,524.9826412200928
23400,0.00033159126178361475,1.0,1.0,0.0015697582903494846,531.7031941413879
23700,0.0003198306367266923,1.0,1.0,0.0015414908395775286,538.0132520198822
24000,0.0002950877242255956,1.0,1.0,0.001513271196745481,544.4117131233215
24300,0.00029741766047663987,1.0,1.0,0.001485111795116889,550.9422960281372
24600,0.00026532998890616,1.0,1.0,0.0014570250414136878,557.5077559947968
24900,0.0002973598020616919,1.0,1.0,0.00142902331034994,564.0079832077026
25200,0.0002659036545082927,1.0,1.0,0.0014011189391796687,570.1471869945526
25500,0.00025503445067442954,1.0,1.0,0.0013733242222612016,576.4867420196533
25800,0.0002449561143293977,1.0,1.0,0.0013456514056404121,582.4480519294739
26100,0.00021055493562016636,1.0,1.0,0.0013181126816552472,589.8854610919952
26400,0.012564669363200665,0.8775,0.986,0.001290720183563914,596.937830209732
