Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26858ms | tok/sec: 9,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00928 (47.6%) | loss: 3.036609 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,186 | mfu: 31.7% | epoch: 1 | remaining: 157s    
step 00929 (47.6%) | loss: 3.039587 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,557 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00930 (47.7%) | loss: 3.040188 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,237 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00931 (47.7%) | loss: 3.035309 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,151 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00932 (47.8%) | loss: 3.033068 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,640 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00933 (47.8%) | loss: 3.032757 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,409 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00934 (47.9%) | loss: 3.032363 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,156 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00935 (48.0%) | loss: 3.028613 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,356 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00936 (48.0%) | loss: 3.031223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,879 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00937 (48.1%) | loss: 3.031536 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,365 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00938 (48.1%) | loss: 3.037099 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,721 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00939 (48.2%) | loss: 3.031383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,308 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00940 (48.2%) | loss: 3.033408 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,337 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00941 (48.3%) | loss: 3.024763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,148 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00942 (48.3%) | loss: 3.027924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,184 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00943 (48.4%) | loss: 3.024921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,097 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00944 (48.4%) | loss: 3.026442 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,953 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00945 (48.5%) | loss: 3.026365 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,465 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00946 (48.5%) | loss: 3.019546 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,016 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00947 (48.6%) | loss: 3.021395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,445 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00948 (48.6%) | loss: 3.019414 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,313 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00949 (48.7%) | loss: 3.020444 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,507 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00950 (48.7%) | loss: 3.017836 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,630 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00951 (48.8%) | loss: 3.020201 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,566 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00952 (48.8%) | loss: 3.026435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,702 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00953 (48.9%) | loss: 3.032345 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,709 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00954 (48.9%) | loss: 3.033262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,774 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00955 (49.0%) | loss: 3.027777 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,513 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00956 (49.0%) | loss: 3.026482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,459 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00957 (49.1%) | loss: 3.026703 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,885 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00958 (49.1%) | loss: 3.030195 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,455 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00959 (49.2%) | loss: 3.025876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,158 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00960 (49.2%) | loss: 3.024775 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,833 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00961 (49.3%) | loss: 3.023482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,258 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00962 (49.3%) | loss: 3.023178 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,721 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00963 (49.4%) | loss: 3.023442 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,086 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00964 (49.4%) | loss: 3.021513 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,285 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00965 (49.5%) | loss: 3.020733 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,579 | mfu: 34.2% | epoch: 1 | remaining: 151s    
step 00966 (49.6%) | loss: 3.020361 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,267 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00967 (49.6%) | loss: 3.021518 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,751 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00968 (49.7%) | loss: 3.018410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,406 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00969 (49.7%) | loss: 3.017424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,791 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00970 (49.8%) | loss: 3.013982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,709 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00971 (49.8%) | loss: 3.011630 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,669 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00972 (49.9%) | loss: 3.005729 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,965 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00973 (49.9%) | loss: 3.004448 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,785 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00974 (50.0%) | loss: 3.002378 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,059 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00975 (50.0%) | loss: 3.001033 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,472 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00976 (50.1%) | loss: 2.998869 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,827 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00977 (50.1%) | loss: 2.999894 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,314 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00978 (50.2%) | loss: 2.997814 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,057 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00979 (50.2%) | loss: 2.997518 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,119 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00980 (50.3%) | loss: 2.994306 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,936 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00981 (50.3%) | loss: 2.996649 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,885 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00982 (50.4%) | loss: 2.994518 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,007 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00983 (50.4%) | loss: 2.993843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,640 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00984 (50.5%) | loss: 2.991526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,758 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00985 (50.5%) | loss: 2.999406 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,855 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00986 (50.6%) | loss: 2.997758 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,400 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00987 (50.6%) | loss: 3.004160 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,591 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00988 (50.7%) | loss: 3.007040 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,689 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00989 (50.7%) | loss: 3.009813 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,935 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00990 (50.8%) | loss: 3.006069 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,563 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00991 (50.8%) | loss: 3.005710 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,198 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00992 (50.9%) | loss: 3.002381 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,646 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00993 (50.9%) | loss: 3.002688 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,645 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00994 (51.0%) | loss: 3.003961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,676 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00995 (51.0%) | loss: 3.005036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,560 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00996 (51.1%) | loss: 3.005843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,822 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00997 (51.1%) | loss: 3.004917 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,412 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00998 (51.2%) | loss: 3.004800 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,418 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00999 (51.3%) | loss: 3.008717 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,192 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01000 (51.3%) | loss: 3.007461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,086 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01001 (51.4%) | loss: 3.013430 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,753 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 01002 (51.4%) | loss: 3.013353 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,613 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01003 (51.5%) | loss: 3.008496 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,075 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01004 (51.5%) | loss: 3.004966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,047 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01005 (51.6%) | loss: 3.003278 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,641 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01006 (51.6%) | loss: 3.002992 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,447 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01007 (51.7%) | loss: 3.005674 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,571 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01008 (51.7%) | loss: 2.997155 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,067 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01009 (51.8%) | loss: 2.996207 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,231 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01010 (51.8%) | loss: 2.997824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,597 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01011 (51.9%) | loss: 2.996606 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,550 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01012 (51.9%) | loss: 2.999162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,667 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01013 (52.0%) | loss: 2.998783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,522 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01014 (52.0%) | loss: 2.998388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,826 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01015 (52.1%) | loss: 3.002542 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,626 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01016 (52.1%) | loss: 3.002641 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,913 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01017 (52.2%) | loss: 3.004032 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,707 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01018 (52.2%) | loss: 3.002718 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,453 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01019 (52.3%) | loss: 2.999411 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,926 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01020 (52.3%) | loss: 2.998157 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,234 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01021 (52.4%) | loss: 2.999593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,579 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01022 (52.4%) | loss: 2.995193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,700 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01023 (52.5%) | loss: 2.991692 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,715 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01024 (52.5%) | loss: 2.990939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,476 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01025 (52.6%) | loss: 2.995274 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,247 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01026 (52.6%) | loss: 2.993493 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,957 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 01027 (52.7%) | loss: 2.989861 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,316 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01028 (52.7%) | loss: 2.989423 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,302 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01029 (52.8%) | loss: 2.987527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,397 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01030 (52.8%) | loss: 2.992491 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,621 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01031 (52.9%) | loss: 2.992963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,571 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01032 (52.9%) | loss: 2.994953 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,845 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01033 (53.0%) | loss: 2.998550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,451 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01034 (53.1%) | loss: 2.996000 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,935 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01035 (53.1%) | loss: 3.000123 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,821 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01036 (53.2%) | loss: 2.997307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,229 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01037 (53.2%) | loss: 2.997690 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,426 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01038 (53.3%) | loss: 2.996850 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,541 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01039 (53.3%) | loss: 2.995208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,810 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01040 (53.4%) | loss: 2.999398 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,103 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01041 (53.4%) | loss: 3.000481 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,811 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01042 (53.5%) | loss: 2.999573 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,048 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01043 (53.5%) | loss: 2.998746 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,064 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01044 (53.6%) | loss: 3.003446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,231 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01045 (53.6%) | loss: 3.002529 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,471 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01046 (53.7%) | loss: 2.999486 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,622 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01047 (53.7%) | loss: 3.000985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,856 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01048 (53.8%) | loss: 3.003585 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,793 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01049 (53.8%) | loss: 3.002785 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,673 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01050 (53.9%) | loss: 2.995302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,636 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01051 (53.9%) | loss: 2.994105 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,648 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01052 (54.0%) | loss: 2.995879 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,074 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01053 (54.0%) | loss: 2.992594 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,644 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01054 (54.1%) | loss: 2.992247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,790 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01055 (54.1%) | loss: 2.989853 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,763 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01056 (54.2%) | loss: 2.985839 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,712 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01057 (54.2%) | loss: 2.984155 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,730 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01058 (54.3%) | loss: 2.979902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,401 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01059 (54.3%) | loss: 2.980593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,693 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01060 (54.4%) | loss: 2.981290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,698 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01061 (54.4%) | loss: 2.981803 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,488 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01062 (54.5%) | loss: 2.986622 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,267 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01063 (54.5%) | loss: 2.981877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,717 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01064 (54.6%) | loss: 2.980763 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,576 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01065 (54.7%) | loss: 2.977360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,115 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01066 (54.7%) | loss: 2.982558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,881 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01067 (54.8%) | loss: 2.986030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,152 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01068 (54.8%) | loss: 2.987760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,402 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01069 (54.9%) | loss: 2.983411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,545 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01070 (54.9%) | loss: 2.987873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,871 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01071 (55.0%) | loss: 2.986111 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,042 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01072 (55.0%) | loss: 2.987661 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,894 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01073 (55.1%) | loss: 2.981764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,231 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01074 (55.1%) | loss: 2.978181 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,498 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01075 (55.2%) | loss: 2.976887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,867 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01076 (55.2%) | loss: 2.971118 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,193 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01077 (55.3%) | loss: 2.976457 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,852 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01078 (55.3%) | loss: 2.981764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,976 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01079 (55.4%) | loss: 2.977477 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,248 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01080 (55.4%) | loss: 2.973676 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,734 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01081 (55.5%) | loss: 2.975228 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,601 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01082 (55.5%) | loss: 2.976565 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,458 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01083 (55.6%) | loss: 2.976134 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,745 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01084 (55.6%) | loss: 2.979300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,808 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01085 (55.7%) | loss: 2.976522 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,796 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01086 (55.7%) | loss: 2.980951 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,158 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01087 (55.8%) | loss: 2.976559 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,868 | mfu: 26.3% | epoch: 1 | remaining: 132s    
step 01088 (55.9%) | loss: 2.973197 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,836 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01089 (55.9%) | loss: 2.972029 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,787 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01090 (56.0%) | loss: 2.976739 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,912 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01091 (56.0%) | loss: 2.975364 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,378 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01092 (56.1%) | loss: 2.975786 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,513 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01093 (56.1%) | loss: 2.976262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,704 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01094 (56.2%) | loss: 2.975564 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,990 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01095 (56.2%) | loss: 2.978310 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,502 | mfu: 37.0% | epoch: 1 | remaining: 131s    
