Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32107ms | tok/sec: 8,164 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00966 (51.3%) | loss: 3.007456 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,324 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00967 (51.3%) | loss: 3.008691 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,464 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00968 (51.4%) | loss: 3.005460 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,343 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00969 (51.4%) | loss: 3.004314 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,502 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00970 (51.5%) | loss: 3.000928 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,047 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 00971 (51.6%) | loss: 2.998263 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,982 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00972 (51.6%) | loss: 2.991945 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,563 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00973 (51.7%) | loss: 2.990538 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,114 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00974 (51.7%) | loss: 2.988316 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,104 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00975 (51.8%) | loss: 2.986894 | lrm: 0.77 | dt: 161ms | tok/sec: 1,633,113 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00976 (51.8%) | loss: 2.984731 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,834 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00977 (51.9%) | loss: 2.985261 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,370 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 00978 (51.9%) | loss: 2.982840 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,518 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00979 (52.0%) | loss: 2.982562 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,131 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00980 (52.0%) | loss: 2.979385 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,334 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00981 (52.1%) | loss: 2.981675 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,486 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00982 (52.1%) | loss: 2.979529 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,666 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00983 (52.2%) | loss: 2.978651 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,254 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00984 (52.3%) | loss: 2.976235 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,816 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00985 (52.3%) | loss: 2.984488 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,389 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00986 (52.4%) | loss: 2.982650 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,739 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00987 (52.4%) | loss: 2.989045 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,216 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00988 (52.5%) | loss: 2.991974 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,513 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00989 (52.5%) | loss: 2.995145 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,876 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00990 (52.6%) | loss: 2.991522 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,784 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00991 (52.6%) | loss: 2.991428 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,618 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00992 (52.7%) | loss: 2.988206 | lrm: 0.76 | dt: 159ms | tok/sec: 1,644,609 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00993 (52.7%) | loss: 2.988554 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,971 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00994 (52.8%) | loss: 2.989794 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,369 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00995 (52.8%) | loss: 2.990927 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,636 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00996 (52.9%) | loss: 2.991637 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,918 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00997 (53.0%) | loss: 2.990656 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,538 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00998 (53.0%) | loss: 2.990543 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,897 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00999 (53.1%) | loss: 2.994367 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,477 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01000 (53.1%) | loss: 2.993249 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,662 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01001 (53.2%) | loss: 2.999067 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,415 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01002 (53.2%) | loss: 2.998986 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,722 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01003 (53.3%) | loss: 2.994252 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,241 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01004 (53.3%) | loss: 2.990794 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,911 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01005 (53.4%) | loss: 2.989256 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,803 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01006 (53.4%) | loss: 2.988901 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,873 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01007 (53.5%) | loss: 2.991415 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,831 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01008 (53.5%) | loss: 2.982960 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,764 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01009 (53.6%) | loss: 2.982014 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,462 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01010 (53.6%) | loss: 2.983284 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,131 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 01011 (53.7%) | loss: 2.981818 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,802 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01012 (53.8%) | loss: 2.984056 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,880 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01013 (53.8%) | loss: 2.983466 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,525 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01014 (53.9%) | loss: 2.982899 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,811 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01015 (53.9%) | loss: 2.986837 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,669 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01016 (54.0%) | loss: 2.986691 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,912 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01017 (54.0%) | loss: 2.987883 | lrm: 0.74 | dt: 163ms | tok/sec: 1,608,922 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 01018 (54.1%) | loss: 2.986663 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,806 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01019 (54.1%) | loss: 2.983243 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,598 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01020 (54.2%) | loss: 2.981880 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,517 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01021 (54.2%) | loss: 2.983148 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,044 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01022 (54.3%) | loss: 2.978703 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,203 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01023 (54.3%) | loss: 2.975325 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,818 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01024 (54.4%) | loss: 2.974580 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,854 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01025 (54.5%) | loss: 2.979149 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,174 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01026 (54.5%) | loss: 2.977294 | lrm: 0.73 | dt: 162ms | tok/sec: 1,623,115 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01027 (54.6%) | loss: 2.973865 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,750 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01028 (54.6%) | loss: 2.973165 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,235 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01029 (54.7%) | loss: 2.971017 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,940 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01030 (54.7%) | loss: 2.975887 | lrm: 0.72 | dt: 159ms | tok/sec: 1,653,823 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01031 (54.8%) | loss: 2.976651 | lrm: 0.72 | dt: 159ms | tok/sec: 1,646,678 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01032 (54.8%) | loss: 2.978469 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,759 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01033 (54.9%) | loss: 2.982378 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,589 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01034 (54.9%) | loss: 2.980015 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,116 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01035 (55.0%) | loss: 2.984540 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,118 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01036 (55.0%) | loss: 2.981849 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,942 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01037 (55.1%) | loss: 2.982271 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,552 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01038 (55.1%) | loss: 2.981607 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,216 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01039 (55.2%) | loss: 2.979592 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,514 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01040 (55.3%) | loss: 2.983784 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,877 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01041 (55.3%) | loss: 2.984912 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,468 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01042 (55.4%) | loss: 2.984236 | lrm: 0.71 | dt: 163ms | tok/sec: 1,613,066 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01043 (55.4%) | loss: 2.983501 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,615 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01044 (55.5%) | loss: 2.987914 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,572 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01045 (55.5%) | loss: 2.986769 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,388 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01046 (55.6%) | loss: 2.983706 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,379 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01047 (55.6%) | loss: 2.985173 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,325 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01048 (55.7%) | loss: 2.987714 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,057 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01049 (55.7%) | loss: 2.986586 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,225 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01050 (55.8%) | loss: 2.979081 | lrm: 0.71 | dt: 163ms | tok/sec: 1,613,147 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01051 (55.8%) | loss: 2.977901 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,293 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01052 (55.9%) | loss: 2.979649 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,487 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01053 (56.0%) | loss: 2.976423 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,414 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01054 (56.0%) | loss: 2.976137 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,586 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01055 (56.1%) | loss: 2.974103 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,912 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01056 (56.1%) | loss: 2.970110 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,920 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01057 (56.2%) | loss: 2.968214 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,861 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01058 (56.2%) | loss: 2.963523 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,652 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01059 (56.3%) | loss: 2.964271 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,004 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01060 (56.3%) | loss: 2.964843 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,599 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01061 (56.4%) | loss: 2.965309 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,825 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01062 (56.4%) | loss: 2.970220 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,363 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01063 (56.5%) | loss: 2.965487 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,086 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01064 (56.5%) | loss: 2.964473 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,980 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01065 (56.6%) | loss: 2.961176 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,038 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01066 (56.7%) | loss: 2.966566 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,443 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01067 (56.7%) | loss: 2.969986 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,645 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01068 (56.8%) | loss: 2.971765 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,227 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01069 (56.8%) | loss: 2.967207 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,184 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01070 (56.9%) | loss: 2.971770 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,153 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01071 (56.9%) | loss: 2.970161 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,529 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01072 (57.0%) | loss: 2.971594 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,282 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01073 (57.0%) | loss: 2.965686 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,757 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01074 (57.1%) | loss: 2.962068 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,377 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01075 (57.1%) | loss: 2.960687 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,787 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01076 (57.2%) | loss: 2.954719 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,475 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 01077 (57.2%) | loss: 2.959836 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,504 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01078 (57.3%) | loss: 2.964804 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,100 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01079 (57.4%) | loss: 2.960441 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,048 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01080 (57.4%) | loss: 2.956853 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,739 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01081 (57.5%) | loss: 2.958522 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,984 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01082 (57.5%) | loss: 2.959911 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,744 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01083 (57.6%) | loss: 2.959396 | lrm: 0.68 | dt: 164ms | tok/sec: 1,593,850 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 01084 (57.6%) | loss: 2.962435 | lrm: 0.68 | dt: 160ms | tok/sec: 1,633,720 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01085 (57.7%) | loss: 2.959399 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,824 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01086 (57.7%) | loss: 2.963635 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,087 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01087 (57.8%) | loss: 2.959395 | lrm: 0.68 | dt: 202ms | tok/sec: 1,299,388 | mfu: 27.9% | epoch: 1 | remaining: 126s    
step 01088 (57.9%) | loss: 2.956101 | lrm: 0.67 | dt: 156ms | tok/sec: 1,680,331 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01089 (57.9%) | loss: 2.955108 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,263 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01090 (58.0%) | loss: 2.959875 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,450 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01091 (58.0%) | loss: 2.958407 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,456 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01092 (58.1%) | loss: 2.958899 | lrm: 0.67 | dt: 160ms | tok/sec: 1,640,423 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01093 (58.1%) | loss: 2.959223 | lrm: 0.67 | dt: 167ms | tok/sec: 1,565,395 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 01094 (58.2%) | loss: 2.958320 | lrm: 0.67 | dt: 165ms | tok/sec: 1,592,795 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 01095 (58.2%) | loss: 2.960736 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,540 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01096 (58.3%) | loss: 2.955544 | lrm: 0.67 | dt: 160ms | tok/sec: 1,640,831 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01097 (58.3%) | loss: 2.957432 | lrm: 0.67 | dt: 160ms | tok/sec: 1,643,372 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01098 (58.4%) | loss: 2.958320 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,576 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01099 (58.4%) | loss: 2.950107 | lrm: 0.66 | dt: 168ms | tok/sec: 1,564,188 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 01100 (58.5%) | loss: 2.946951 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,166 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 01101 (58.6%) | loss: 2.947078 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,219 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01102 (58.6%) | loss: 2.948100 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,684 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01103 (58.7%) | loss: 2.946030 | lrm: 0.66 | dt: 159ms | tok/sec: 1,649,128 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01104 (58.7%) | loss: 2.947820 | lrm: 0.66 | dt: 199ms | tok/sec: 1,316,939 | mfu: 28.3% | epoch: 1 | remaining: 124s    
step 01105 (58.8%) | loss: 2.944192 | lrm: 0.66 | dt: 157ms | tok/sec: 1,673,691 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01106 (58.8%) | loss: 2.950231 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,716 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01107 (58.9%) | loss: 2.952633 | lrm: 0.66 | dt: 159ms | tok/sec: 1,643,556 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01108 (58.9%) | loss: 2.954561 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,928 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01109 (59.0%) | loss: 2.958948 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,229 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01110 (59.0%) | loss: 2.956803 | lrm: 0.66 | dt: 167ms | tok/sec: 1,574,288 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 01111 (59.1%) | loss: 2.954996 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,520 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01112 (59.2%) | loss: 2.956893 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,382 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01113 (59.2%) | loss: 2.956973 | lrm: 0.65 | dt: 159ms | tok/sec: 1,643,800 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01114 (59.3%) | loss: 2.957584 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,480 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01115 (59.3%) | loss: 2.952674 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,350 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01116 (59.4%) | loss: 2.948406 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,168 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01117 (59.4%) | loss: 2.945714 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,843 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01118 (59.5%) | loss: 2.943198 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,284 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01119 (59.5%) | loss: 2.946871 | lrm: 0.65 | dt: 167ms | tok/sec: 1,573,989 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 01120 (59.6%) | loss: 2.950395 | lrm: 0.65 | dt: 157ms | tok/sec: 1,672,212 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01121 (59.6%) | loss: 2.946736 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,652 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01122 (59.7%) | loss: 2.946855 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,137 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01123 (59.7%) | loss: 2.952438 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,558 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01124 (59.8%) | loss: 2.946479 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,501 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01125 (59.9%) | loss: 2.944563 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,837 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01126 (59.9%) | loss: 2.944163 | lrm: 0.64 | dt: 161ms | tok/sec: 1,633,128 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01127 (60.0%) | loss: 2.944569 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,977 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01128 (60.0%) | loss: 2.946884 | lrm: 0.64 | dt: 162ms | tok/sec: 1,617,649 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01129 (60.1%) | loss: 2.953020 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,772 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01130 (60.1%) | loss: 2.957136 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,586 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01131 (60.2%) | loss: 2.956639 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,357 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01132 (60.2%) | loss: 2.951587 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,174 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01133 (60.3%) | loss: 2.953182 | lrm: 0.64 | dt: 159ms | tok/sec: 1,643,542 | mfu: 35.3% | epoch: 1 | remaining: 119s    
