Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.942518e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10098ms | tok/sec: 51,920 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,370 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442166 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,372 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971536 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,998 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578259 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,174 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248151 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,714 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997089 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,335 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785549 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,358 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604984 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,215 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452185 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,905 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321397 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,396 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211495 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,133 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113170 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,300 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.024718 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,078 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00308 (29.7%) | loss: 3.174875 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,591 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00309 (29.8%) | loss: 3.172048 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,597 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00310 (29.9%) | loss: 3.174149 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,589 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00311 (30.0%) | loss: 3.175627 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,186 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00312 (30.1%) | loss: 3.174631 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,555 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00313 (30.2%) | loss: 3.173072 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,198 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00314 (30.3%) | loss: 3.168772 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,251 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00315 (30.4%) | loss: 3.167785 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,560 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00316 (30.5%) | loss: 3.169695 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,791 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00317 (30.6%) | loss: 3.165001 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,224 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00318 (30.7%) | loss: 3.162922 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,508 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00319 (30.8%) | loss: 3.164419 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,287 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00320 (30.9%) | loss: 3.163321 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,265 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00321 (31.0%) | loss: 3.167317 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,969 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00322 (31.1%) | loss: 3.163929 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,713 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00323 (31.2%) | loss: 3.160703 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,678 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00324 (31.3%) | loss: 3.161202 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,403 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00325 (31.4%) | loss: 3.159874 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,696 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00326 (31.5%) | loss: 3.162907 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,804 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00327 (31.6%) | loss: 3.166575 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,431 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00328 (31.7%) | loss: 3.160723 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,395 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00329 (31.8%) | loss: 3.161740 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,512 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00330 (31.9%) | loss: 3.158569 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,969 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00331 (32.0%) | loss: 3.159817 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,083 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00332 (32.1%) | loss: 3.157709 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,126 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00333 (32.2%) | loss: 3.156215 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,274 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00334 (32.3%) | loss: 3.154979 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,716 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00335 (32.4%) | loss: 3.153064 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,639 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00336 (32.5%) | loss: 3.155093 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,037 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00337 (32.6%) | loss: 3.159346 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,873 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00338 (32.7%) | loss: 3.156668 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,095 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00339 (32.8%) | loss: 3.156287 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,051 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00340 (32.9%) | loss: 3.157562 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,963 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00341 (33.0%) | loss: 3.160956 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,934 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00342 (33.1%) | loss: 3.161272 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,954 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00343 (33.2%) | loss: 3.155876 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,853 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00344 (33.3%) | loss: 3.155026 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,905 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00345 (33.4%) | loss: 3.159727 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,814 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00346 (33.5%) | loss: 3.155645 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,388 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00347 (33.6%) | loss: 3.150373 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,082 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00348 (33.7%) | loss: 3.147986 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,567 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00349 (33.8%) | loss: 3.148100 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,883 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00350 (33.9%) | loss: 3.147154 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,195 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00351 (34.0%) | loss: 3.146277 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,909 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00352 (34.1%) | loss: 3.144562 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,298 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00353 (34.2%) | loss: 3.144523 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,405 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00354 (34.3%) | loss: 3.140223 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,697 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00355 (34.4%) | loss: 3.135229 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,746 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00356 (34.5%) | loss: 3.138835 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,421 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00357 (34.6%) | loss: 3.142587 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,551 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00358 (34.7%) | loss: 3.144770 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,242 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00359 (34.8%) | loss: 3.145654 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,794 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00360 (34.9%) | loss: 3.143390 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,476 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00361 (35.0%) | loss: 3.142220 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,913 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00362 (35.1%) | loss: 3.137003 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,633 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00363 (35.2%) | loss: 3.138597 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,977 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00364 (35.3%) | loss: 3.135352 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,499 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00365 (35.4%) | loss: 3.134673 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,251 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00366 (35.5%) | loss: 3.131814 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,037 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00367 (35.6%) | loss: 3.133947 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,573 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00368 (35.7%) | loss: 3.133744 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,218 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00369 (35.8%) | loss: 3.134341 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,914 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00370 (35.9%) | loss: 3.130649 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,156 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00371 (36.0%) | loss: 3.128811 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,225 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00372 (36.1%) | loss: 3.131711 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,433 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00373 (36.2%) | loss: 3.131382 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,334 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00374 (36.3%) | loss: 3.125747 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,801 | mfu: 34.2% | epoch: 1 | remaining: 191s    
step 00375 (36.4%) | loss: 3.124297 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,975 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00376 (36.5%) | loss: 3.124493 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,079 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00377 (36.6%) | loss: 3.122497 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,669 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00378 (36.7%) | loss: 3.123125 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,239 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00379 (36.8%) | loss: 3.121058 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,322 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00380 (36.9%) | loss: 3.115109 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,686 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00381 (37.0%) | loss: 3.117038 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,358 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00382 (37.1%) | loss: 3.113956 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,832 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00383 (37.2%) | loss: 3.112786 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,907 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00384 (37.3%) | loss: 3.113779 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,355 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00385 (37.4%) | loss: 3.116478 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,167 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00386 (37.5%) | loss: 3.119017 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,176 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00387 (37.6%) | loss: 3.117847 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,014 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00388 (37.7%) | loss: 3.116042 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,810 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00389 (37.8%) | loss: 3.116196 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,799 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00390 (37.9%) | loss: 3.116371 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,460 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00391 (38.0%) | loss: 3.114653 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,441 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00392 (38.1%) | loss: 3.109938 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,378 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00393 (38.2%) | loss: 3.110024 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,954 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00394 (38.3%) | loss: 3.106004 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,155 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00395 (38.4%) | loss: 3.100459 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,754 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00396 (38.5%) | loss: 3.094782 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,824 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00397 (38.6%) | loss: 3.097613 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,056 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00398 (38.7%) | loss: 3.099409 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,399 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00399 (38.8%) | loss: 3.091920 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,154 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00400 (38.9%) | loss: 3.090731 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,251 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00401 (39.0%) | loss: 3.085334 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,166 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00402 (39.1%) | loss: 3.085396 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,537 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 00403 (39.2%) | loss: 3.084167 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,294 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 00404 (39.3%) | loss: 3.082784 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,892 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00405 (39.4%) | loss: 3.083347 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,785 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00406 (39.5%) | loss: 3.086570 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,143 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00407 (39.6%) | loss: 3.088692 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,368 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00408 (39.7%) | loss: 3.081614 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,300 | mfu: 34.1% | epoch: 1 | remaining: 181s    
step 00409 (39.8%) | loss: 3.083747 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,585 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00410 (39.9%) | loss: 3.089423 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,871 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00411 (40.0%) | loss: 3.094927 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,371 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00412 (40.1%) | loss: 3.092257 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,779 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00413 (40.2%) | loss: 3.095321 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,217 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00414 (40.3%) | loss: 3.093217 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,764 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00415 (40.4%) | loss: 3.090955 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,026 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00416 (40.5%) | loss: 3.092462 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,466 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00417 (40.6%) | loss: 3.094765 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,809 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00418 (40.7%) | loss: 3.094977 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,218 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00419 (40.8%) | loss: 3.088640 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,146 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00420 (40.9%) | loss: 3.087764 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,171 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00421 (41.0%) | loss: 3.083668 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,311 | mfu: 34.3% | epoch: 1 | remaining: 177s    
step 00422 (41.1%) | loss: 3.082806 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,459 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00423 (41.2%) | loss: 3.088705 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,894 | mfu: 34.2% | epoch: 1 | remaining: 176s    
step 00424 (41.3%) | loss: 3.089556 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,525 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00425 (41.4%) | loss: 3.089918 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,014 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00426 (41.5%) | loss: 3.084783 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,060 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00427 (41.6%) | loss: 3.085265 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,495 | mfu: 34.5% | epoch: 1 | remaining: 175s    
step 00428 (41.7%) | loss: 3.082557 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,492 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00429 (41.8%) | loss: 3.076900 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,833 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00430 (41.9%) | loss: 3.079061 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,455 | mfu: 34.4% | epoch: 1 | remaining: 174s    
step 00431 (42.0%) | loss: 3.079668 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,448 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00432 (42.1%) | loss: 3.078568 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,954 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00433 (42.2%) | loss: 3.076075 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,902 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00434 (42.3%) | loss: 3.080292 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,069 | mfu: 34.5% | epoch: 1 | remaining: 173s    
step 00435 (42.4%) | loss: 3.075996 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,024 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00436 (42.5%) | loss: 3.078563 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,506 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00437 (42.6%) | loss: 3.082893 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,891 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00438 (42.7%) | loss: 3.083752 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,908 | mfu: 34.2% | epoch: 1 | remaining: 172s    
step 00439 (42.8%) | loss: 3.084470 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,289 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00440 (42.9%) | loss: 3.082815 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,200 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00441 (43.0%) | loss: 3.091392 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,904 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00442 (43.1%) | loss: 3.093560 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,361 | mfu: 34.2% | epoch: 1 | remaining: 170s    
step 00443 (43.2%) | loss: 3.087717 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,505 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00444 (43.3%) | loss: 3.091008 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,708 | mfu: 34.5% | epoch: 1 | remaining: 170s    
step 00445 (43.4%) | loss: 3.090655 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,270 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00446 (43.5%) | loss: 3.089204 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,877 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00447 (43.6%) | loss: 3.082957 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,047 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 00448 (43.7%) | loss: 3.081818 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,701 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00449 (43.8%) | loss: 3.081397 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,718 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00450 (43.9%) | loss: 3.079278 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,656 | mfu: 34.5% | epoch: 1 | remaining: 168s    
step 00451 (44.0%) | loss: 3.077236 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,793 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00452 (44.1%) | loss: 3.072748 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,722 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00453 (44.2%) | loss: 3.075436 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,949 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00454 (44.3%) | loss: 3.071002 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,066 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00455 (44.4%) | loss: 3.072727 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,165 | mfu: 34.2% | epoch: 1 | remaining: 166s    
step 00456 (44.5%) | loss: 3.073771 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,281 | mfu: 34.4% | epoch: 1 | remaining: 166s    
step 00457 (44.6%) | loss: 3.073152 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,154 | mfu: 34.4% | epoch: 1 | remaining: 166s    
step 00458 (44.7%) | loss: 3.071954 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,555 | mfu: 34.4% | epoch: 1 | remaining: 166s    
step 00459 (44.8%) | loss: 3.071854 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,715 | mfu: 34.2% | epoch: 1 | remaining: 165s    
step 00460 (44.9%) | loss: 3.069779 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,082 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 00461 (45.0%) | loss: 3.068678 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,152 | mfu: 34.5% | epoch: 1 | remaining: 165s    
step 00462 (45.1%) | loss: 3.067692 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,105 | mfu: 34.5% | epoch: 1 | remaining: 164s    
