step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,3.167214870452881
300,2.0291526317596436,0.0,0.13395454545454547,0.0029889165186613824,10.53781795501709
600,1.9829479455947876,0.0,0.13395454545454547,0.0029312252584644026,18.127073764801025
900,1.8630738258361816,0.0,0.18931818181818183,0.0028262802505665758,24.9135799407959
1200,0.6963947415351868,0.0025,0.6012272727272727,0.0026779520437983317,31.231935024261475
1500,0.4941142499446869,0.0255,0.721,0.0024917112325092902,37.62212896347046
1800,0.36827531456947327,0.14,0.8335454545454546,0.002274426691825128,44.33304786682129
2100,0.2529093325138092,0.3145,0.8957272727272727,0.0020341122419518937,50.83860993385315
2400,0.20948050916194916,0.4245,0.9227272727272727,0.0017796310849753703,58.13152098655701
2700,0.17537544667720795,0.517,0.9402727272727273,0.0015203689150246297,64.70265984535217
3000,0.1499665230512619,0.5585,0.9453636363636364,0.0012658877580481063,70.40451788902283
3300,0.13466602563858032,0.6335,0.9572272727272727,0.0010255733081748729,76.137366771698
3600,0.1109105572104454,0.6695,0.9624090909090909,0.0008082887674907099,81.89705991744995
3900,0.10250479727983475,0.684,0.9645454545454546,0.0006220479562016685,87.6330177783966
4200,0.09493747353553772,0.717,0.9692272727272727,0.00047371974943342433,93.607253074646
4500,0.0858641043305397,0.7315,0.9711363636363637,0.00036877474153559735,99.41669392585754
4800,0.08442796021699905,0.7485,0.9735909090909091,0.00031108348133861787,105.64120888710022
4999,0.08223140984773636,0.7595,0.9745,0.00030000027746700307,109.84439301490784
