step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
13200,0.00010492324508959427,1.0,1.0,0.00030000000000000003,422.81677412986755
13500,9.459839202463627e-05,1.0,1.0,0.00030000000000000003,432.6088409423828
13800,8.328229159815237e-05,1.0,1.0,0.00030000000000000003,442.2943480014801
14100,6.735443457728252e-05,1.0,1.0,0.00030000000000000003,454.7896330356598
14400,5.690612306352705e-05,1.0,1.0,0.00030000000000000003,465.1577799320221
14700,5.0160331738879904e-05,1.0,1.0,0.00030000000000000003,475.070344209671
15000,4.339945371611975e-05,1.0,1.0,0.00030000000000000003,484.88266015052795
15300,3.9264919905690476e-05,1.0,1.0,0.00030000000000000003,494.64271783828735
15600,3.142484638374299e-05,1.0,1.0,0.00030000000000000003,504.32737708091736
15900,9.340629912912846e-05,1.0,1.0,0.00030000000000000003,515.2056481838226
16200,2.4755778213148005e-05,1.0,1.0,0.00030000000000000003,524.8617689609528
16500,2.163485623896122e-05,1.0,1.0,0.00030000000000000003,533.9687900543213
16800,2.125707578670699e-05,1.0,1.0,0.00030000000000000003,543.8423299789429
17100,1.672597682045307e-05,1.0,1.0,0.00030000000000000003,553.5301868915558
17400,1.4404577086679637e-05,1.0,1.0,0.00030000000000000003,563.2034139633179
17700,1.2004739801341202e-05,1.0,1.0,0.00030000000000000003,574.326663017273
18000,1.0564523108769208e-05,1.0,1.0,0.00030000000000000003,584.8608739376068
18300,9.995671462093014e-06,1.0,1.0,0.00030000000000000003,594.9808180332184
18600,8.396718840231188e-06,1.0,1.0,0.00030000000000000003,605.0822598934174
18900,6.812065748817986e-06,1.0,1.0,0.00030000000000000003,615.1131041049957
19200,6.027985364198685e-06,1.0,1.0,0.00030000000000000003,625.3238482475281
19500,5.5221266848093364e-06,1.0,1.0,0.00030000000000000003,636.1537189483643
19800,4.462292508833343e-06,1.0,1.0,0.00030000000000000003,646.0657091140747
20100,3.822161943389801e-06,1.0,1.0,0.00030000000000000003,655.9963331222534
20400,3.6171520605421392e-06,1.0,1.0,0.00030000000000000003,666.9110879898071
20700,2.972888069052715e-06,1.0,1.0,0.00030000000000000003,681.0363290309906
20999,2.5639044451963855e-06,1.0,1.0,0.00030000000000000003,692.7748160362244
