Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9715ms | tok/sec: 26,983 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00389 (19.2%) | loss: 3.223605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,171 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00390 (19.3%) | loss: 3.225669 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,044 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00391 (19.3%) | loss: 3.226391 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,872 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00392 (19.4%) | loss: 3.224873 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,053 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00393 (19.4%) | loss: 3.226950 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,628 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00394 (19.5%) | loss: 3.226268 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,072 | mfu: 34.7% | epoch: 1 | remaining: 241s    
step 00395 (19.5%) | loss: 3.226369 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,749 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00396 (19.6%) | loss: 3.228616 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,844 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00397 (19.6%) | loss: 3.220141 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,691 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00398 (19.7%) | loss: 3.217268 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,512 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00399 (19.7%) | loss: 3.215772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,457 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00400 (19.8%) | loss: 3.214022 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,408 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00401 (19.8%) | loss: 3.213448 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,843 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00402 (19.9%) | loss: 3.215636 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,918 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00403 (19.9%) | loss: 3.216413 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,984 | mfu: 34.5% | epoch: 1 | remaining: 240s    
step 00404 (20.0%) | loss: 3.216172 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,110 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00405 (20.0%) | loss: 3.217927 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,678 | mfu: 34.9% | epoch: 1 | remaining: 240s    
step 00406 (20.1%) | loss: 3.216203 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,717 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00407 (20.1%) | loss: 3.215074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,308 | mfu: 34.6% | epoch: 1 | remaining: 239s    
step 00408 (20.2%) | loss: 3.213675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,789 | mfu: 34.6% | epoch: 1 | remaining: 239s    
step 00409 (20.2%) | loss: 3.210479 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,358 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00410 (20.3%) | loss: 3.210072 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,890 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00411 (20.3%) | loss: 3.201507 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,413 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00412 (20.4%) | loss: 3.203390 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,375 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00413 (20.4%) | loss: 3.202217 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,132 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00414 (20.5%) | loss: 3.201176 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,293 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00415 (20.5%) | loss: 3.200248 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,039 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00416 (20.6%) | loss: 3.199398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,143 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00417 (20.6%) | loss: 3.200571 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,102 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00418 (20.7%) | loss: 3.200742 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,573 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00419 (20.7%) | loss: 3.198403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,129 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00420 (20.8%) | loss: 3.199633 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,626 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00421 (20.8%) | loss: 3.194674 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,492 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00422 (20.9%) | loss: 3.194299 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,480 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00423 (20.9%) | loss: 3.200029 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,876 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00424 (21.0%) | loss: 3.202397 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,528 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00425 (21.0%) | loss: 3.198057 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,230 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00426 (21.1%) | loss: 3.197680 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,270 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00427 (21.1%) | loss: 3.193296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,626 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00428 (21.2%) | loss: 3.189528 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,156 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00429 (21.2%) | loss: 3.187537 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,854 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00430 (21.3%) | loss: 3.190480 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,845 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00431 (21.3%) | loss: 3.188426 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,554 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00432 (21.4%) | loss: 3.184197 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,195 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00433 (21.4%) | loss: 3.186863 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,623 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00434 (21.5%) | loss: 3.190662 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,133 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00435 (21.5%) | loss: 3.193819 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,027 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00436 (21.6%) | loss: 3.192751 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,877 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00437 (21.6%) | loss: 3.192321 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,464 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00438 (21.7%) | loss: 3.192952 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,021 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00439 (21.7%) | loss: 3.193340 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,103 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00440 (21.8%) | loss: 3.193738 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,874 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00441 (21.8%) | loss: 3.196517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,981 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00442 (21.9%) | loss: 3.197480 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,367 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00443 (21.9%) | loss: 3.200661 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,186 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00444 (22.0%) | loss: 3.190301 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,065 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00445 (22.0%) | loss: 3.187945 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,571 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00446 (22.1%) | loss: 3.185391 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,339 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00447 (22.1%) | loss: 3.187688 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,915 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00448 (22.2%) | loss: 3.186604 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,764 | mfu: 34.6% | epoch: 1 | remaining: 233s    
step 00449 (22.3%) | loss: 3.186969 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,674 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00450 (22.3%) | loss: 3.188376 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,281 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00451 (22.4%) | loss: 3.189972 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,176 | mfu: 34.9% | epoch: 1 | remaining: 233s    
step 00452 (22.4%) | loss: 3.193344 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,430 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00453 (22.5%) | loss: 3.196325 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,996 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00454 (22.5%) | loss: 3.193566 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,007 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00455 (22.6%) | loss: 3.193751 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,691 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00456 (22.6%) | loss: 3.196315 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,674 | mfu: 34.4% | epoch: 1 | remaining: 232s    
step 00457 (22.7%) | loss: 3.195364 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,373 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00458 (22.7%) | loss: 3.195224 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,639 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00459 (22.8%) | loss: 3.193539 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,948 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00460 (22.8%) | loss: 3.193448 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,713 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00461 (22.9%) | loss: 3.195932 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,670 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00462 (22.9%) | loss: 3.197671 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,365 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00463 (23.0%) | loss: 3.199011 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,124 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00464 (23.0%) | loss: 3.194109 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,401 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00465 (23.1%) | loss: 3.191756 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,272 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00466 (23.1%) | loss: 3.190450 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,341 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00467 (23.2%) | loss: 3.187625 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,157 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00468 (23.2%) | loss: 3.192344 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,025 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00469 (23.3%) | loss: 3.190786 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,337 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00470 (23.3%) | loss: 3.190962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,094 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00471 (23.4%) | loss: 3.188973 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,944 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00472 (23.4%) | loss: 3.186772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,214 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00473 (23.5%) | loss: 3.184344 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,314 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00474 (23.5%) | loss: 3.189521 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,970 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00475 (23.6%) | loss: 3.184008 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,337 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00476 (23.6%) | loss: 3.184894 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,134 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00477 (23.7%) | loss: 3.186270 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,125 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00478 (23.7%) | loss: 3.189041 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,427 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00479 (23.8%) | loss: 3.186396 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,394 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00480 (23.8%) | loss: 3.181984 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,628 | mfu: 34.7% | epoch: 1 | remaining: 228s    
step 00481 (23.9%) | loss: 3.177260 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,074 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00482 (23.9%) | loss: 3.169829 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,450 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00483 (24.0%) | loss: 3.170631 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,854 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00484 (24.0%) | loss: 3.168196 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,100 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00485 (24.1%) | loss: 3.170371 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,172 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00486 (24.1%) | loss: 3.173349 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,414 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00487 (24.2%) | loss: 3.174391 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,024 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00488 (24.2%) | loss: 3.178452 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,616 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00489 (24.3%) | loss: 3.178228 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,655 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00490 (24.3%) | loss: 3.179586 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,838 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00491 (24.4%) | loss: 3.172564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,733 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00492 (24.4%) | loss: 3.169403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,283 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00493 (24.5%) | loss: 3.165823 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,982 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00494 (24.5%) | loss: 3.170147 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,913 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00495 (24.6%) | loss: 3.161852 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,054 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00496 (24.6%) | loss: 3.160864 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,199 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00497 (24.7%) | loss: 3.163252 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,601 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00498 (24.7%) | loss: 3.165906 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,808 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00499 (24.8%) | loss: 3.167065 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,018 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00500 (24.8%) | loss: 3.161663 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,203 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00501 (24.9%) | loss: 3.162645 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,424 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00502 (24.9%) | loss: 3.160794 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,338 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00503 (25.0%) | loss: 3.164137 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,650 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00504 (25.0%) | loss: 3.163309 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,331 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00505 (25.1%) | loss: 3.165891 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,565 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00506 (25.1%) | loss: 3.164405 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,619 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00507 (25.2%) | loss: 3.168541 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,167 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00508 (25.2%) | loss: 3.159646 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,622 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00509 (25.3%) | loss: 3.165014 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,255 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00510 (25.3%) | loss: 3.161180 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,793 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00511 (25.4%) | loss: 3.162108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,343 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00512 (25.4%) | loss: 3.161142 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,586 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00513 (25.5%) | loss: 3.157390 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,377 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00514 (25.5%) | loss: 3.153989 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,667 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00515 (25.6%) | loss: 3.156844 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,866 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00516 (25.6%) | loss: 3.156865 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,509 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00517 (25.7%) | loss: 3.152602 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,828 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00518 (25.7%) | loss: 3.155280 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,311 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00519 (25.8%) | loss: 3.156555 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,650 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00520 (25.8%) | loss: 3.157774 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,904 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00521 (25.9%) | loss: 3.157733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,001 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00522 (25.9%) | loss: 3.156592 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,510 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00523 (26.0%) | loss: 3.154872 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,912 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00524 (26.0%) | loss: 3.157684 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,218 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00525 (26.1%) | loss: 3.158597 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,999 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00526 (26.1%) | loss: 3.155364 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,039 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00527 (26.2%) | loss: 3.155321 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,796 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00528 (26.2%) | loss: 3.153130 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,535 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00529 (26.3%) | loss: 3.154561 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,379 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00530 (26.3%) | loss: 3.152660 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,232 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00531 (26.4%) | loss: 3.152482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,293 | mfu: 34.4% | epoch: 1 | remaining: 221s    
step 00532 (26.5%) | loss: 3.152675 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,796 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00533 (26.5%) | loss: 3.149080 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,245 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00534 (26.6%) | loss: 3.147157 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,439 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00535 (26.6%) | loss: 3.145270 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,730 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00536 (26.7%) | loss: 3.141362 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,899 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00537 (26.7%) | loss: 3.142696 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,585 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00538 (26.8%) | loss: 3.145195 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,244 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00539 (26.8%) | loss: 3.142145 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,335 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00540 (26.9%) | loss: 3.143862 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,694 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00541 (26.9%) | loss: 3.145760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,259 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00542 (27.0%) | loss: 3.142765 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,476 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00543 (27.0%) | loss: 3.144504 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,614 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00544 (27.1%) | loss: 3.146884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,297 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00545 (27.1%) | loss: 3.149347 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,253 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00546 (27.2%) | loss: 3.148904 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,033 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00547 (27.2%) | loss: 3.145962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,265 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00548 (27.3%) | loss: 3.146277 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,919 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00549 (27.3%) | loss: 3.145414 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,426 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00550 (27.4%) | loss: 3.146079 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,352 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00551 (27.4%) | loss: 3.142424 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,006 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00552 (27.5%) | loss: 3.141468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,282 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00553 (27.5%) | loss: 3.147367 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,699 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00554 (27.6%) | loss: 3.145207 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,196 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00555 (27.6%) | loss: 3.143368 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,148 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00556 (27.7%) | loss: 3.146017 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,912 | mfu: 34.8% | epoch: 1 | remaining: 217s    
