step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698513031006,0.0,0.0,3e-05,3.07608699798584
300,2.0310351848602295,0.0,0.13395454545454547,0.0029889165186613824,9.810793161392212
600,1.9836063385009766,0.0,0.13395454545454547,0.0029312252584644026,16.855895042419434
900,1.8656482696533203,0.0,0.20345454545454544,0.0028262802505665758,23.537349224090576
1200,0.6233910918235779,0.0115,0.6437272727272727,0.0026779520437983317,30.155380964279175
1500,0.3704727590084076,0.127,0.7990454545454545,0.0024917112325092902,36.78994035720825
1800,0.2469615936279297,0.3355,0.8878181818181818,0.002274426691825128,44.241945028305054
2100,0.12226758152246475,0.6275,0.9522727272727273,0.0020341122419518937,50.879122257232666
2400,0.02525065653026104,0.9845,0.9984090909090909,0.0017796310849753703,57.545146226882935
2700,0.010214964859187603,0.9945,0.9994545454545455,0.0015203689150246297,64.22495007514954
3000,0.007672482635825872,0.9975,0.9997727272727273,0.0012658877580481063,70.95882320404053
3300,0.005126589443534613,0.9975,0.9997727272727273,0.0010255733081748729,77.73720717430115
3600,0.004993308801203966,0.9985,0.9998636363636364,0.0008082887674907099,85.53310012817383
3900,0.00295691448263824,0.9985,0.9998636363636364,0.0006220479562016685,93.01389217376709
4200,0.002772171050310135,0.999,0.9999090909090909,0.00047371974943342433,103.59274816513062
4500,0.0023879152722656727,0.9995,0.9999545454545454,0.00036877474153559735,111.35455012321472
4800,0.0025212098844349384,0.999,0.9999090909090909,0.00031108348133861787,119.036630153656
4999,0.002365873195230961,0.9995,0.9999545454545454,0.00030000027746700307,124.3263590335846
