Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 10524ms | tok/sec: 99,639 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.847422 | lrm: 1.00 | dt: 600ms | tok/sec: 1,747,397 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.420631 | lrm: 1.00 | dt: 624ms | tok/sec: 1,679,509 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.942836 | lrm: 1.00 | dt: 605ms | tok/sec: 1,734,609 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.530604 | lrm: 1.00 | dt: 615ms | tok/sec: 1,703,859 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.198773 | lrm: 1.00 | dt: 618ms | tok/sec: 1,696,388 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937571 | lrm: 1.00 | dt: 608ms | tok/sec: 1,725,559 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.725482 | lrm: 1.00 | dt: 619ms | tok/sec: 1,693,615 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.545863 | lrm: 1.00 | dt: 610ms | tok/sec: 1,718,587 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.394263 | lrm: 1.00 | dt: 614ms | tok/sec: 1,708,962 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.266312 | lrm: 1.00 | dt: 615ms | tok/sec: 1,703,635 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.155709 | lrm: 1.00 | dt: 609ms | tok/sec: 1,721,890 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.061641 | lrm: 1.00 | dt: 620ms | tok/sec: 1,691,251 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.980307 | lrm: 1.00 | dt: 615ms | tok/sec: 1,706,380 | mfu: 38.0% | epoch: 1 | remaining: 298s    
step 00153 (29.3%) | loss: 3.334395 | lrm: 1.00 | dt: 621ms | tok/sec: 1,689,144 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00154 (29.5%) | loss: 3.328712 | lrm: 1.00 | dt: 620ms | tok/sec: 1,692,013 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00155 (29.7%) | loss: 3.326542 | lrm: 1.00 | dt: 621ms | tok/sec: 1,688,017 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00156 (29.9%) | loss: 3.322014 | lrm: 1.00 | dt: 621ms | tok/sec: 1,687,235 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00157 (30.1%) | loss: 3.317793 | lrm: 1.00 | dt: 626ms | tok/sec: 1,675,631 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00158 (30.3%) | loss: 3.311516 | lrm: 1.00 | dt: 618ms | tok/sec: 1,696,757 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00159 (30.5%) | loss: 3.310132 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,864 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00160 (30.8%) | loss: 3.311843 | lrm: 1.00 | dt: 623ms | tok/sec: 1,681,827 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00161 (31.0%) | loss: 3.306158 | lrm: 1.00 | dt: 623ms | tok/sec: 1,681,849 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00162 (31.2%) | loss: 3.301083 | lrm: 1.00 | dt: 621ms | tok/sec: 1,687,457 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00163 (31.4%) | loss: 3.302740 | lrm: 1.00 | dt: 621ms | tok/sec: 1,689,163 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00164 (31.6%) | loss: 3.302993 | lrm: 1.00 | dt: 621ms | tok/sec: 1,688,461 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00165 (31.8%) | loss: 3.303832 | lrm: 1.00 | dt: 622ms | tok/sec: 1,684,526 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00166 (32.0%) | loss: 3.299194 | lrm: 1.00 | dt: 622ms | tok/sec: 1,684,946 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00167 (32.2%) | loss: 3.293788 | lrm: 1.00 | dt: 620ms | tok/sec: 1,690,636 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00168 (32.4%) | loss: 3.296386 | lrm: 1.00 | dt: 623ms | tok/sec: 1,682,926 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00169 (32.6%) | loss: 3.294010 | lrm: 1.00 | dt: 620ms | tok/sec: 1,691,265 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00170 (32.8%) | loss: 3.295949 | lrm: 1.00 | dt: 621ms | tok/sec: 1,687,793 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00171 (33.0%) | loss: 3.289721 | lrm: 1.00 | dt: 621ms | tok/sec: 1,689,040 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00172 (33.2%) | loss: 3.292544 | lrm: 1.00 | dt: 625ms | tok/sec: 1,677,901 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00173 (33.4%) | loss: 3.285118 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,716 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00174 (33.7%) | loss: 3.282041 | lrm: 1.00 | dt: 620ms | tok/sec: 1,690,121 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00175 (33.9%) | loss: 3.279277 | lrm: 1.00 | dt: 624ms | tok/sec: 1,681,746 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00176 (34.1%) | loss: 3.277628 | lrm: 1.00 | dt: 620ms | tok/sec: 1,690,490 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00177 (34.3%) | loss: 3.269295 | lrm: 1.00 | dt: 621ms | tok/sec: 1,687,620 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00178 (34.5%) | loss: 3.270958 | lrm: 1.00 | dt: 624ms | tok/sec: 1,680,416 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00179 (34.7%) | loss: 3.270601 | lrm: 1.00 | dt: 621ms | tok/sec: 1,688,917 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00180 (34.9%) | loss: 3.267659 | lrm: 1.00 | dt: 623ms | tok/sec: 1,682,009 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00181 (35.1%) | loss: 3.266918 | lrm: 1.00 | dt: 621ms | tok/sec: 1,687,756 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00182 (35.3%) | loss: 3.264784 | lrm: 1.00 | dt: 622ms | tok/sec: 1,684,671 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00183 (35.5%) | loss: 3.265210 | lrm: 1.00 | dt: 622ms | tok/sec: 1,686,796 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00184 (35.7%) | loss: 3.263515 | lrm: 1.00 | dt: 622ms | tok/sec: 1,685,316 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00185 (35.9%) | loss: 3.259818 | lrm: 1.00 | dt: 619ms | tok/sec: 1,692,932 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00186 (36.1%) | loss: 3.257554 | lrm: 1.00 | dt: 623ms | tok/sec: 1,682,036 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00187 (36.3%) | loss: 3.253206 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,072 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00188 (36.6%) | loss: 3.250433 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,197 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00189 (36.8%) | loss: 3.247728 | lrm: 1.00 | dt: 621ms | tok/sec: 1,689,540 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00190 (37.0%) | loss: 3.247452 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,704 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00191 (37.2%) | loss: 3.243314 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,362 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00192 (37.4%) | loss: 3.243448 | lrm: 1.00 | dt: 621ms | tok/sec: 1,689,700 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00193 (37.6%) | loss: 3.240241 | lrm: 1.00 | dt: 618ms | tok/sec: 1,697,272 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00194 (37.8%) | loss: 3.237562 | lrm: 1.00 | dt: 622ms | tok/sec: 1,686,905 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00195 (38.0%) | loss: 3.233393 | lrm: 1.00 | dt: 619ms | tok/sec: 1,693,904 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00196 (38.2%) | loss: 3.231973 | lrm: 1.00 | dt: 619ms | tok/sec: 1,693,483 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00197 (38.4%) | loss: 3.224698 | lrm: 1.00 | dt: 621ms | tok/sec: 1,689,299 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00198 (38.6%) | loss: 3.225426 | lrm: 1.00 | dt: 621ms | tok/sec: 1,689,856 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00199 (38.8%) | loss: 3.216260 | lrm: 1.00 | dt: 622ms | tok/sec: 1,686,804 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00200 (39.0%) | loss: 3.208226 | lrm: 1.00 | dt: 624ms | tok/sec: 1,680,720 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00201 (39.2%) | loss: 3.204611 | lrm: 1.00 | dt: 622ms | tok/sec: 1,687,160 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00202 (39.5%) | loss: 3.203114 | lrm: 1.00 | dt: 624ms | tok/sec: 1,680,519 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00203 (39.7%) | loss: 3.204380 | lrm: 1.00 | dt: 618ms | tok/sec: 1,696,564 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00204 (39.9%) | loss: 3.204699 | lrm: 1.00 | dt: 624ms | tok/sec: 1,680,139 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00205 (40.1%) | loss: 3.208743 | lrm: 1.00 | dt: 619ms | tok/sec: 1,694,231 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00206 (40.3%) | loss: 3.210259 | lrm: 1.00 | dt: 622ms | tok/sec: 1,686,487 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00207 (40.5%) | loss: 3.206684 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,015 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00208 (40.7%) | loss: 3.208376 | lrm: 1.00 | dt: 618ms | tok/sec: 1,696,279 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00209 (40.9%) | loss: 3.200623 | lrm: 1.00 | dt: 625ms | tok/sec: 1,676,422 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00210 (41.1%) | loss: 3.195920 | lrm: 1.00 | dt: 620ms | tok/sec: 1,690,565 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00211 (41.3%) | loss: 3.201130 | lrm: 1.00 | dt: 621ms | tok/sec: 1,687,556 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00212 (41.5%) | loss: 3.201129 | lrm: 1.00 | dt: 624ms | tok/sec: 1,681,364 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00213 (41.7%) | loss: 3.199979 | lrm: 1.00 | dt: 623ms | tok/sec: 1,681,767 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00214 (41.9%) | loss: 3.192717 | lrm: 1.00 | dt: 622ms | tok/sec: 1,686,679 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00215 (42.1%) | loss: 3.190779 | lrm: 1.00 | dt: 623ms | tok/sec: 1,682,514 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00216 (42.4%) | loss: 3.186437 | lrm: 1.00 | dt: 622ms | tok/sec: 1,684,611 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00217 (42.6%) | loss: 3.180928 | lrm: 1.00 | dt: 620ms | tok/sec: 1,691,481 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00218 (42.8%) | loss: 3.183861 | lrm: 1.00 | dt: 620ms | tok/sec: 1,692,007 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00219 (43.0%) | loss: 3.184114 | lrm: 1.00 | dt: 621ms | tok/sec: 1,687,496 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00220 (43.2%) | loss: 3.191461 | lrm: 1.00 | dt: 621ms | tok/sec: 1,688,241 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00221 (43.4%) | loss: 3.185418 | lrm: 1.00 | dt: 623ms | tok/sec: 1,684,374 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00222 (43.6%) | loss: 3.185335 | lrm: 1.00 | dt: 622ms | tok/sec: 1,686,327 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00223 (43.8%) | loss: 3.179175 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,742 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00224 (44.0%) | loss: 3.178540 | lrm: 1.00 | dt: 622ms | tok/sec: 1,686,086 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00225 (44.2%) | loss: 3.175564 | lrm: 1.00 | dt: 622ms | tok/sec: 1,687,038 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00226 (44.4%) | loss: 3.176483 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,408 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00227 (44.6%) | loss: 3.176356 | lrm: 1.00 | dt: 625ms | tok/sec: 1,677,795 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00228 (44.8%) | loss: 3.174134 | lrm: 1.00 | dt: 622ms | tok/sec: 1,686,385 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00229 (45.1%) | loss: 3.172346 | lrm: 1.00 | dt: 622ms | tok/sec: 1,684,911 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00230 (45.3%) | loss: 3.169336 | lrm: 1.00 | dt: 620ms | tok/sec: 1,692,324 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00231 (45.5%) | loss: 3.166602 | lrm: 1.00 | dt: 622ms | tok/sec: 1,686,563 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00232 (45.7%) | loss: 3.161171 | lrm: 1.00 | dt: 622ms | tok/sec: 1,687,131 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00233 (45.9%) | loss: 3.157099 | lrm: 1.00 | dt: 619ms | tok/sec: 1,692,902 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00234 (46.1%) | loss: 3.151781 | lrm: 1.00 | dt: 621ms | tok/sec: 1,689,402 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00235 (46.3%) | loss: 3.149232 | lrm: 1.00 | dt: 621ms | tok/sec: 1,688,908 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00236 (46.5%) | loss: 3.151327 | lrm: 1.00 | dt: 623ms | tok/sec: 1,682,347 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00237 (46.7%) | loss: 3.152853 | lrm: 1.00 | dt: 624ms | tok/sec: 1,681,612 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00238 (46.9%) | loss: 3.146995 | lrm: 1.00 | dt: 623ms | tok/sec: 1,682,677 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00239 (47.1%) | loss: 3.143394 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,225 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00240 (47.3%) | loss: 3.144499 | lrm: 1.00 | dt: 624ms | tok/sec: 1,681,376 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00241 (47.5%) | loss: 3.146021 | lrm: 1.00 | dt: 623ms | tok/sec: 1,683,825 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00242 (47.7%) | loss: 3.142824 | lrm: 1.00 | dt: 619ms | tok/sec: 1,693,628 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00243 (48.0%) | loss: 3.139323 | lrm: 1.00 | dt: 620ms | tok/sec: 1,691,847 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00244 (48.2%) | loss: 3.137198 | lrm: 1.00 | dt: 622ms | tok/sec: 1,684,762 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00245 (48.4%) | loss: 3.134040 | lrm: 1.00 | dt: 621ms | tok/sec: 1,688,138 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00246 (48.6%) | loss: 3.138902 | lrm: 1.00 | dt: 623ms | tok/sec: 1,682,612 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00247 (48.8%) | loss: 3.137543 | lrm: 1.00 | dt: 622ms | tok/sec: 1,685,034 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00248 (49.0%) | loss: 3.137377 | lrm: 1.00 | dt: 622ms | tok/sec: 1,686,813 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00249 (49.2%) | loss: 3.139866 | lrm: 1.00 | dt: 624ms | tok/sec: 1,680,021 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00250 (49.4%) | loss: 3.133580 | lrm: 1.00 | dt: 622ms | tok/sec: 1,685,004 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00251 (49.6%) | loss: 3.134712 | lrm: 1.00 | dt: 618ms | tok/sec: 1,696,944 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00252 (49.8%) | loss: 3.131531 | lrm: 1.00 | dt: 624ms | tok/sec: 1,681,033 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00253 (50.0%) | loss: 3.134760 | lrm: 1.00 | dt: 621ms | tok/sec: 1,687,521 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00254 (50.2%) | loss: 3.130861 | lrm: 1.00 | dt: 623ms | tok/sec: 1,682,282 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00255 (50.4%) | loss: 3.126773 | lrm: 0.99 | dt: 623ms | tok/sec: 1,682,030 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00256 (50.6%) | loss: 3.121605 | lrm: 0.99 | dt: 622ms | tok/sec: 1,686,057 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00257 (50.9%) | loss: 3.120257 | lrm: 0.98 | dt: 624ms | tok/sec: 1,681,284 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00258 (51.1%) | loss: 3.123987 | lrm: 0.98 | dt: 623ms | tok/sec: 1,682,600 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00259 (51.3%) | loss: 3.121398 | lrm: 0.97 | dt: 624ms | tok/sec: 1,681,214 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00260 (51.5%) | loss: 3.120267 | lrm: 0.97 | dt: 623ms | tok/sec: 1,682,946 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00261 (51.7%) | loss: 3.121543 | lrm: 0.97 | dt: 623ms | tok/sec: 1,682,282 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00262 (51.9%) | loss: 3.119734 | lrm: 0.96 | dt: 625ms | tok/sec: 1,677,322 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00263 (52.1%) | loss: 3.116816 | lrm: 0.96 | dt: 620ms | tok/sec: 1,690,428 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00264 (52.3%) | loss: 3.115430 | lrm: 0.95 | dt: 621ms | tok/sec: 1,687,883 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00265 (52.5%) | loss: 3.109241 | lrm: 0.95 | dt: 624ms | tok/sec: 1,680,002 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00266 (52.7%) | loss: 3.111154 | lrm: 0.95 | dt: 619ms | tok/sec: 1,693,663 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00267 (52.9%) | loss: 3.108397 | lrm: 0.94 | dt: 621ms | tok/sec: 1,689,441 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00268 (53.1%) | loss: 3.105083 | lrm: 0.94 | dt: 621ms | tok/sec: 1,688,052 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00269 (53.3%) | loss: 3.099415 | lrm: 0.93 | dt: 625ms | tok/sec: 1,678,278 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00270 (53.6%) | loss: 3.097422 | lrm: 0.93 | dt: 624ms | tok/sec: 1,681,590 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00271 (53.8%) | loss: 3.092079 | lrm: 0.92 | dt: 619ms | tok/sec: 1,693,873 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00272 (54.0%) | loss: 3.089375 | lrm: 0.92 | dt: 620ms | tok/sec: 1,690,251 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00273 (54.2%) | loss: 3.091504 | lrm: 0.92 | dt: 621ms | tok/sec: 1,689,441 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00274 (54.4%) | loss: 3.082948 | lrm: 0.91 | dt: 626ms | tok/sec: 1,675,522 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00275 (54.6%) | loss: 3.080403 | lrm: 0.91 | dt: 625ms | tok/sec: 1,676,847 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00276 (54.8%) | loss: 3.082845 | lrm: 0.90 | dt: 630ms | tok/sec: 1,664,373 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00277 (55.0%) | loss: 3.081587 | lrm: 0.90 | dt: 619ms | tok/sec: 1,692,623 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00278 (55.2%) | loss: 3.077746 | lrm: 0.90 | dt: 622ms | tok/sec: 1,686,496 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00279 (55.4%) | loss: 3.080344 | lrm: 0.89 | dt: 619ms | tok/sec: 1,692,689 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00280 (55.6%) | loss: 3.084248 | lrm: 0.89 | dt: 627ms | tok/sec: 1,672,409 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00281 (55.8%) | loss: 3.083317 | lrm: 0.88 | dt: 620ms | tok/sec: 1,690,984 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00282 (56.0%) | loss: 3.082082 | lrm: 0.88 | dt: 622ms | tok/sec: 1,685,557 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00283 (56.3%) | loss: 3.078520 | lrm: 0.87 | dt: 621ms | tok/sec: 1,689,797 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00284 (56.5%) | loss: 3.078259 | lrm: 0.87 | dt: 624ms | tok/sec: 1,679,661 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00285 (56.7%) | loss: 3.072048 | lrm: 0.87 | dt: 621ms | tok/sec: 1,688,262 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00286 (56.9%) | loss: 3.079267 | lrm: 0.86 | dt: 621ms | tok/sec: 1,689,295 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00287 (57.1%) | loss: 3.074338 | lrm: 0.86 | dt: 621ms | tok/sec: 1,688,867 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00288 (57.3%) | loss: 3.073109 | lrm: 0.85 | dt: 623ms | tok/sec: 1,681,981 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00289 (57.5%) | loss: 3.073281 | lrm: 0.85 | dt: 624ms | tok/sec: 1,680,093 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00290 (57.7%) | loss: 3.070253 | lrm: 0.85 | dt: 623ms | tok/sec: 1,683,638 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00291 (57.9%) | loss: 3.065357 | lrm: 0.84 | dt: 622ms | tok/sec: 1,686,827 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00292 (58.1%) | loss: 3.065609 | lrm: 0.84 | dt: 623ms | tok/sec: 1,683,297 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00293 (58.3%) | loss: 3.063792 | lrm: 0.83 | dt: 620ms | tok/sec: 1,691,434 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00294 (58.5%) | loss: 3.066363 | lrm: 0.83 | dt: 622ms | tok/sec: 1,686,774 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00295 (58.7%) | loss: 3.067012 | lrm: 0.83 | dt: 619ms | tok/sec: 1,692,719 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00296 (58.9%) | loss: 3.068809 | lrm: 0.82 | dt: 622ms | tok/sec: 1,686,189 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00297 (59.2%) | loss: 3.065782 | lrm: 0.82 | dt: 622ms | tok/sec: 1,684,915 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00298 (59.4%) | loss: 3.057902 | lrm: 0.81 | dt: 623ms | tok/sec: 1,684,338 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00299 (59.6%) | loss: 3.052189 | lrm: 0.81 | dt: 624ms | tok/sec: 1,681,549 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00300 (59.8%) | loss: 3.046927 | lrm: 0.80 | dt: 625ms | tok/sec: 1,676,799 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00301 (60.0%) | loss: 3.045225 | lrm: 0.80 | dt: 621ms | tok/sec: 1,689,290 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00302 (60.2%) | loss: 3.040637 | lrm: 0.80 | dt: 620ms | tok/sec: 1,691,097 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00303 (60.4%) | loss: 3.043066 | lrm: 0.79 | dt: 620ms | tok/sec: 1,690,128 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00304 (60.6%) | loss: 3.037127 | lrm: 0.79 | dt: 621ms | tok/sec: 1,687,206 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00305 (60.8%) | loss: 3.039170 | lrm: 0.78 | dt: 627ms | tok/sec: 1,673,460 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00306 (61.0%) | loss: 3.037583 | lrm: 0.78 | dt: 620ms | tok/sec: 1,691,215 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00307 (61.2%) | loss: 3.034792 | lrm: 0.78 | dt: 623ms | tok/sec: 1,683,828 | mfu: 37.5% | epoch: 1 | remaining: 116s    
