Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10806ms | tok/sec: 24,260 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00379 (21.8%) | loss: 3.216105 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,700 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00380 (21.9%) | loss: 3.214980 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,364 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00381 (21.9%) | loss: 3.217247 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,628 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00382 (22.0%) | loss: 3.218099 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,275 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00383 (22.0%) | loss: 3.219591 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,589 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00384 (22.1%) | loss: 3.221206 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,001 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00385 (22.2%) | loss: 3.220609 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,272 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00386 (22.2%) | loss: 3.214999 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,360 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00387 (22.3%) | loss: 3.215247 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,305 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00388 (22.3%) | loss: 3.210927 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,230 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00389 (22.4%) | loss: 3.205644 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,465 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00390 (22.4%) | loss: 3.207545 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,358 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00391 (22.5%) | loss: 3.208388 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,674 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00392 (22.6%) | loss: 3.207236 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,423 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00393 (22.6%) | loss: 3.208775 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,479 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00394 (22.7%) | loss: 3.207987 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,718 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00395 (22.7%) | loss: 3.207190 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,126 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00396 (22.8%) | loss: 3.209219 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,311 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00397 (22.9%) | loss: 3.200788 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,148 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00398 (22.9%) | loss: 3.197761 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,367 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00399 (23.0%) | loss: 3.196138 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,838 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00400 (23.0%) | loss: 3.194418 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,298 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00401 (23.1%) | loss: 3.194255 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,042 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00402 (23.1%) | loss: 3.196766 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,093 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00403 (23.2%) | loss: 3.197741 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,560 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00404 (23.3%) | loss: 3.197342 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,081 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00405 (23.3%) | loss: 3.198980 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,021 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00406 (23.4%) | loss: 3.197196 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,463 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00407 (23.4%) | loss: 3.195616 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,237 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00408 (23.5%) | loss: 3.193985 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,097 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00409 (23.5%) | loss: 3.191178 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,174 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00410 (23.6%) | loss: 3.190758 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,170 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00411 (23.7%) | loss: 3.181735 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,541 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00412 (23.7%) | loss: 3.183677 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,973 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00413 (23.8%) | loss: 3.182409 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,346 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00414 (23.8%) | loss: 3.181397 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,852 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00415 (23.9%) | loss: 3.180658 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,878 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00416 (24.0%) | loss: 3.180597 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,784 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00417 (24.0%) | loss: 3.182105 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,243 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00418 (24.1%) | loss: 3.182158 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,132 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00419 (24.1%) | loss: 3.180391 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,545 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00420 (24.2%) | loss: 3.181381 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,654 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00421 (24.2%) | loss: 3.176366 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,846 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00422 (24.3%) | loss: 3.175381 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,245 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00423 (24.4%) | loss: 3.180999 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,014 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00424 (24.4%) | loss: 3.183268 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,754 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00425 (24.5%) | loss: 3.178695 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,589 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00426 (24.5%) | loss: 3.178197 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,783 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00427 (24.6%) | loss: 3.173590 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,539 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00428 (24.6%) | loss: 3.169907 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,693 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00429 (24.7%) | loss: 3.167566 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,241 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00430 (24.8%) | loss: 3.169975 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,326 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00431 (24.8%) | loss: 3.168421 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,584 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00432 (24.9%) | loss: 3.164755 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,467 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00433 (24.9%) | loss: 3.167490 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,955 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00434 (25.0%) | loss: 3.170960 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,158 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00435 (25.1%) | loss: 3.173065 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,580 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00436 (25.1%) | loss: 3.172354 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,615 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00437 (25.2%) | loss: 3.171720 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,188 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00438 (25.2%) | loss: 3.172119 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,183 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00439 (25.3%) | loss: 3.172019 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,649 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00440 (25.3%) | loss: 3.172405 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,409 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00441 (25.4%) | loss: 3.175459 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,322 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00442 (25.5%) | loss: 3.176398 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,459 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00443 (25.5%) | loss: 3.178957 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,017 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00444 (25.6%) | loss: 3.168211 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,174 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00445 (25.6%) | loss: 3.166322 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,380 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00446 (25.7%) | loss: 3.164721 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,239 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00447 (25.8%) | loss: 3.167911 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,974 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00448 (25.8%) | loss: 3.167046 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,990 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00449 (25.9%) | loss: 3.167438 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,086 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00450 (25.9%) | loss: 3.168431 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,422 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00451 (26.0%) | loss: 3.169799 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,470 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00452 (26.0%) | loss: 3.173772 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,845 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00453 (26.1%) | loss: 3.176989 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,025 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00454 (26.2%) | loss: 3.173785 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,430 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00455 (26.2%) | loss: 3.173307 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,729 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00456 (26.3%) | loss: 3.175643 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,471 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00457 (26.3%) | loss: 3.174561 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,913 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00458 (26.4%) | loss: 3.174685 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,367 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00459 (26.5%) | loss: 3.173169 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,298 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00460 (26.5%) | loss: 3.173213 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,505 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00461 (26.6%) | loss: 3.175762 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,945 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00462 (26.6%) | loss: 3.177323 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,567 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00463 (26.7%) | loss: 3.178095 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,140 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00464 (26.7%) | loss: 3.172146 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,529 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00465 (26.8%) | loss: 3.169621 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,772 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00466 (26.9%) | loss: 3.168089 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,445 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00467 (26.9%) | loss: 3.165180 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,153 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00468 (27.0%) | loss: 3.169441 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,074 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00469 (27.0%) | loss: 3.167669 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,149 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00470 (27.1%) | loss: 3.167298 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,720 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00471 (27.2%) | loss: 3.165154 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,861 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00472 (27.2%) | loss: 3.163295 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,336 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00473 (27.3%) | loss: 3.161519 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,188 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00474 (27.3%) | loss: 3.166960 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,643 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00475 (27.4%) | loss: 3.161748 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,825 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00476 (27.4%) | loss: 3.163002 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,632 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00477 (27.5%) | loss: 3.164825 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,917 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00478 (27.6%) | loss: 3.167763 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,640 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00479 (27.6%) | loss: 3.164955 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,518 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00480 (27.7%) | loss: 3.160077 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,555 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00481 (27.7%) | loss: 3.155266 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,414 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00482 (27.8%) | loss: 3.147802 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,523 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00483 (27.8%) | loss: 3.148800 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,105 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00484 (27.9%) | loss: 3.146804 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,113 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00485 (28.0%) | loss: 3.149343 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,824 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00486 (28.0%) | loss: 3.152339 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,944 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00487 (28.1%) | loss: 3.153015 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,119 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00488 (28.1%) | loss: 3.156420 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,239 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00489 (28.2%) | loss: 3.156277 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,952 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00490 (28.3%) | loss: 3.157611 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,489 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00491 (28.3%) | loss: 3.150422 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,452 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00492 (28.4%) | loss: 3.146956 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,970 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00493 (28.4%) | loss: 3.143514 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,168 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00494 (28.5%) | loss: 3.147430 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,007 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00495 (28.5%) | loss: 3.139623 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,237 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00496 (28.6%) | loss: 3.139113 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,381 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00497 (28.7%) | loss: 3.141132 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,743 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00498 (28.7%) | loss: 3.143467 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,748 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00499 (28.8%) | loss: 3.144341 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,980 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00500 (28.8%) | loss: 3.138624 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,567 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00501 (28.9%) | loss: 3.139851 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,122 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00502 (29.0%) | loss: 3.137931 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,347 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00503 (29.0%) | loss: 3.141568 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,882 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00504 (29.1%) | loss: 3.141032 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,954 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00505 (29.1%) | loss: 3.144000 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,573 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00506 (29.2%) | loss: 3.142771 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,501 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00507 (29.2%) | loss: 3.146240 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,315 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00508 (29.3%) | loss: 3.136717 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,067 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00509 (29.4%) | loss: 3.141608 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,115 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00510 (29.4%) | loss: 3.137959 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,548 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00511 (29.5%) | loss: 3.139212 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,946 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00512 (29.5%) | loss: 3.138058 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,986 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00513 (29.6%) | loss: 3.134500 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,335 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00514 (29.7%) | loss: 3.131082 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,332 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00515 (29.7%) | loss: 3.134280 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,830 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00516 (29.8%) | loss: 3.134365 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,347 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00517 (29.8%) | loss: 3.130057 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,813 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00518 (29.9%) | loss: 3.132925 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,118 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00519 (29.9%) | loss: 3.134028 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,831 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00520 (30.0%) | loss: 3.135333 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,209 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00521 (30.1%) | loss: 3.134738 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,341 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00522 (30.1%) | loss: 3.133822 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,146 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00523 (30.2%) | loss: 3.132260 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,676 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00524 (30.2%) | loss: 3.134918 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,926 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00525 (30.3%) | loss: 3.135912 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,751 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00526 (30.3%) | loss: 3.132633 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,583 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00527 (30.4%) | loss: 3.132527 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,641 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00528 (30.5%) | loss: 3.129565 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,360 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00529 (30.5%) | loss: 3.130718 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,128 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00530 (30.6%) | loss: 3.128867 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,905 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00531 (30.6%) | loss: 3.128360 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,250 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00532 (30.7%) | loss: 3.128542 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,867 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00533 (30.8%) | loss: 3.124911 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,100 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00534 (30.8%) | loss: 3.123019 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,099 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00535 (30.9%) | loss: 3.121505 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,134 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00536 (30.9%) | loss: 3.117260 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,214 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00537 (31.0%) | loss: 3.118224 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,593 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00538 (31.0%) | loss: 3.121113 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,960 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00539 (31.1%) | loss: 3.118047 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,750 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00540 (31.2%) | loss: 3.119365 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,378 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00541 (31.2%) | loss: 3.120807 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,896 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00542 (31.3%) | loss: 3.117740 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,354 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00543 (31.3%) | loss: 3.119164 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,143 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00544 (31.4%) | loss: 3.121433 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,993 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00545 (31.5%) | loss: 3.123523 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,309 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00546 (31.5%) | loss: 3.123536 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,730 | mfu: 40.2% | epoch: 1 | remaining: 205s    
