Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9826ms | tok/sec: 26,678 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00504 (24.9%) | loss: 3.162935 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,078 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00505 (24.9%) | loss: 3.166346 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,200 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00506 (25.0%) | loss: 3.165804 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,714 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00507 (25.0%) | loss: 3.169290 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,360 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00508 (25.1%) | loss: 3.159915 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,175 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00509 (25.1%) | loss: 3.165066 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,712 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00510 (25.2%) | loss: 3.161807 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,625 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00511 (25.2%) | loss: 3.163054 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,876 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00512 (25.3%) | loss: 3.161868 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,547 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00513 (25.3%) | loss: 3.158013 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,828 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00514 (25.4%) | loss: 3.154777 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,250 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00515 (25.4%) | loss: 3.157793 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,846 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00516 (25.5%) | loss: 3.157690 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,218 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00517 (25.5%) | loss: 3.152914 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,939 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00518 (25.6%) | loss: 3.155528 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,830 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00519 (25.6%) | loss: 3.156628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,293 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00520 (25.7%) | loss: 3.157346 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,509 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00521 (25.7%) | loss: 3.157122 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,140 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00522 (25.8%) | loss: 3.156309 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,889 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00523 (25.8%) | loss: 3.154908 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,713 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00524 (25.9%) | loss: 3.157525 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,941 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00525 (25.9%) | loss: 3.158587 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,847 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00526 (26.0%) | loss: 3.155533 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,222 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00527 (26.0%) | loss: 3.155371 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,508 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00528 (26.1%) | loss: 3.152593 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,159 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00529 (26.1%) | loss: 3.153908 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,703 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00530 (26.2%) | loss: 3.152092 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,649 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00531 (26.2%) | loss: 3.152209 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,795 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00532 (26.3%) | loss: 3.152246 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,485 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00533 (26.3%) | loss: 3.148604 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,959 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00534 (26.4%) | loss: 3.146783 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,568 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00535 (26.4%) | loss: 3.144796 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,863 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00536 (26.5%) | loss: 3.140465 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,630 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00537 (26.5%) | loss: 3.141539 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,841 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00538 (26.6%) | loss: 3.144136 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,131 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00539 (26.6%) | loss: 3.141351 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,904 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00540 (26.7%) | loss: 3.142920 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,962 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00541 (26.7%) | loss: 3.144674 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,940 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00542 (26.8%) | loss: 3.141767 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,295 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00543 (26.8%) | loss: 3.143128 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,896 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00544 (26.9%) | loss: 3.145356 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,820 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00545 (26.9%) | loss: 3.147826 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,478 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00546 (27.0%) | loss: 3.147808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,388 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00547 (27.0%) | loss: 3.144956 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,744 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00548 (27.1%) | loss: 3.145030 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,768 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00549 (27.1%) | loss: 3.144115 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,034 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00550 (27.2%) | loss: 3.145345 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,952 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00551 (27.2%) | loss: 3.141801 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,436 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00552 (27.3%) | loss: 3.140888 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,707 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00553 (27.3%) | loss: 3.146863 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,769 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00554 (27.4%) | loss: 3.144710 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,769 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00555 (27.4%) | loss: 3.143110 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,873 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00556 (27.5%) | loss: 3.145575 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,292 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00557 (27.5%) | loss: 3.142824 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,513 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00558 (27.6%) | loss: 3.143177 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,916 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00559 (27.6%) | loss: 3.145179 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,341 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00560 (27.7%) | loss: 3.143938 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,076 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00561 (27.7%) | loss: 3.143679 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,240 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00562 (27.8%) | loss: 3.145526 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,348 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00563 (27.9%) | loss: 3.147147 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,333 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00564 (27.9%) | loss: 3.150798 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,455 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00565 (28.0%) | loss: 3.149700 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,323 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00566 (28.0%) | loss: 3.147848 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,542 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00567 (28.1%) | loss: 3.148707 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,891 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00568 (28.1%) | loss: 3.149154 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,392 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00569 (28.2%) | loss: 3.146148 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,250 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00570 (28.2%) | loss: 3.145355 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,250 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00571 (28.3%) | loss: 3.144348 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,762 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00572 (28.3%) | loss: 3.146069 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,750 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00573 (28.4%) | loss: 3.145949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,362 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00574 (28.4%) | loss: 3.142557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,909 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00575 (28.5%) | loss: 3.142014 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,356 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00576 (28.5%) | loss: 3.141548 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,568 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00577 (28.6%) | loss: 3.146156 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,182 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00578 (28.6%) | loss: 3.149514 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,593 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00579 (28.7%) | loss: 3.146712 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,090 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00580 (28.7%) | loss: 3.144298 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,028 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00581 (28.8%) | loss: 3.141811 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,430 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00582 (28.8%) | loss: 3.145456 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,024 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00583 (28.9%) | loss: 3.143888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,581 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00584 (28.9%) | loss: 3.136176 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,200 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00585 (29.0%) | loss: 3.134955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,359 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00586 (29.0%) | loss: 3.129370 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,719 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00587 (29.1%) | loss: 3.128219 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,793 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00588 (29.1%) | loss: 3.129724 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,763 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00589 (29.2%) | loss: 3.129590 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,165 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00590 (29.2%) | loss: 3.130387 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,336 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00591 (29.3%) | loss: 3.135461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,932 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00592 (29.3%) | loss: 3.136627 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,756 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00593 (29.4%) | loss: 3.139271 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,907 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00594 (29.4%) | loss: 3.134307 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,862 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00595 (29.5%) | loss: 3.140015 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,755 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00596 (29.5%) | loss: 3.140615 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,289 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00597 (29.6%) | loss: 3.137208 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,154 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00598 (29.6%) | loss: 3.135093 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,874 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00599 (29.7%) | loss: 3.127064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,794 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00600 (29.7%) | loss: 3.128142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,678 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00601 (29.8%) | loss: 3.128512 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,146 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00602 (29.8%) | loss: 3.127113 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,079 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00603 (29.9%) | loss: 3.129389 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,921 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00604 (29.9%) | loss: 3.127164 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,711 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00605 (30.0%) | loss: 3.126997 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,612 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00606 (30.0%) | loss: 3.128752 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,082 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00607 (30.1%) | loss: 3.129170 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,284 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00608 (30.1%) | loss: 3.128919 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,337 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00609 (30.2%) | loss: 3.126944 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,414 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00610 (30.2%) | loss: 3.127012 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,048 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00611 (30.3%) | loss: 3.126508 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,373 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00612 (30.3%) | loss: 3.124492 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,803 | mfu: 33.2% | epoch: 1 | remaining: 209s    
step 00613 (30.4%) | loss: 3.121296 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,219 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00614 (30.4%) | loss: 3.118116 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,722 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00615 (30.5%) | loss: 3.114195 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,842 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00616 (30.5%) | loss: 3.112337 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,956 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00617 (30.6%) | loss: 3.111132 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,499 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00618 (30.6%) | loss: 3.106671 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,074 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00619 (30.7%) | loss: 3.105196 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,952 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00620 (30.7%) | loss: 3.102423 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,572 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00621 (30.8%) | loss: 3.106363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,191 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00622 (30.8%) | loss: 3.103949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,858 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00623 (30.9%) | loss: 3.106692 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,942 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00624 (30.9%) | loss: 3.107506 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,400 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00625 (31.0%) | loss: 3.108771 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,839 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00626 (31.0%) | loss: 3.111317 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,523 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00627 (31.1%) | loss: 3.110760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,672 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00628 (31.1%) | loss: 3.104463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,626 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00629 (31.2%) | loss: 3.101523 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,857 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00630 (31.2%) | loss: 3.101882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,979 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00631 (31.3%) | loss: 3.101536 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,737 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00632 (31.3%) | loss: 3.108775 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,390 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00633 (31.4%) | loss: 3.111585 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,212 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00634 (31.4%) | loss: 3.110469 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,370 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00635 (31.5%) | loss: 3.106012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,343 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00636 (31.5%) | loss: 3.108591 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,588 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00637 (31.6%) | loss: 3.107010 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,917 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00638 (31.6%) | loss: 3.109623 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,247 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00639 (31.7%) | loss: 3.111083 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,059 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00640 (31.7%) | loss: 3.108977 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,744 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00641 (31.8%) | loss: 3.108273 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,209 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00642 (31.8%) | loss: 3.109863 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,990 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00643 (31.9%) | loss: 3.114586 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,235 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00644 (31.9%) | loss: 3.111624 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,235 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00645 (32.0%) | loss: 3.108685 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,571 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00646 (32.0%) | loss: 3.110247 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,568 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00647 (32.1%) | loss: 3.107614 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,733 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00648 (32.1%) | loss: 3.105118 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,092 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00649 (32.2%) | loss: 3.105921 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,443 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00650 (32.2%) | loss: 3.102223 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,677 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00651 (32.3%) | loss: 3.101284 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,383 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00652 (32.3%) | loss: 3.097242 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,544 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00653 (32.4%) | loss: 3.101918 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,987 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00654 (32.4%) | loss: 3.104788 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,823 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00655 (32.5%) | loss: 3.109688 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,497 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00656 (32.5%) | loss: 3.105230 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,780 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00657 (32.6%) | loss: 3.101229 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,716 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00658 (32.6%) | loss: 3.101665 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,999 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00659 (32.7%) | loss: 3.104292 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,497 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00660 (32.7%) | loss: 3.107155 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,891 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00661 (32.8%) | loss: 3.105048 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,096 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00662 (32.8%) | loss: 3.105369 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,496 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00663 (32.9%) | loss: 3.108362 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,122 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00664 (32.9%) | loss: 3.112126 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,293 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00665 (33.0%) | loss: 3.110752 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,707 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00666 (33.0%) | loss: 3.112839 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,152 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00667 (33.1%) | loss: 3.111420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,310 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00668 (33.1%) | loss: 3.110806 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,510 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00669 (33.2%) | loss: 3.109700 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,743 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00670 (33.2%) | loss: 3.111122 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,182 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00671 (33.3%) | loss: 3.109004 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,801 | mfu: 35.3% | epoch: 1 | remaining: 200s    
