step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.620758056640625
300,2.0122153759002686,0.0,0.13368181818181818,0.0029889165186613824,10.51764988899231
600,1.9758801460266113,0.0,0.1355,0.0029312252584644026,17.1843581199646
900,1.931671142578125,0.0,0.17822727272727273,0.0028262802505665758,23.85914397239685
1200,1.924477219581604,0.0,0.17527272727272727,0.0026779520437983317,31.068437099456787
1500,1.9207450151443481,0.0,0.19063636363636363,0.0024917112325092902,38.41645908355713
1800,1.8691463470458984,0.0,0.18245454545454545,0.002274426691825128,45.469398975372314
2100,0.6851784586906433,0.0025,0.6067727272727272,0.0020341122419518937,52.473259925842285
2400,0.4759942293167114,0.0475,0.7421818181818182,0.0017796310849753703,60.97782301902771
2700,0.41268467903137207,0.0885,0.7805,0.0015203689150246297,68.03834700584412
3000,0.29145708680152893,0.25,0.8769090909090909,0.0012658877580481063,74.63499116897583
3300,0.1692185252904892,0.465,0.9290909090909091,0.0010255733081748729,81.38279294967651
3600,0.08166085183620453,0.7935,0.9780909090909091,0.0008082887674907099,88.04580402374268
3900,0.024389738216996193,0.993,0.9992272727272727,0.0006220479562016685,94.60095405578613
4200,0.015820905566215515,0.999,0.9999090909090909,0.00047371974943342433,100.88226890563965
4500,0.011809449642896652,0.9995,0.9999545454545454,0.00036877474153559735,107.32181310653687
4800,0.009761585853993893,1.0,1.0,0.00031108348133861787,113.39824318885803
4999,0.008890274912118912,1.0,1.0,0.00030000027746700307,119.49876403808594
