Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28054ms | tok/sec: 18,688 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,516 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444095 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,202 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973845 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,420 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,383 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249724 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,446 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998847 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,280 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325796 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,587 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217362 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,015 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,007 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00307 (31.8%) | loss: 3.171332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,488 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.168773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,921 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.166159 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,026 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.168194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,983 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.169239 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,555 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.168336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,619 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.166610 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,860 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.161870 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.160211 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,490 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.162061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.157552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.155600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.156737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.155468 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.159546 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,579 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.156335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,530 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.152834 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,802 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.152524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.150563 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,411 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.154400 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,157 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.158311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.152899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,849 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.153834 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.150906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.152491 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,320 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.150208 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,673 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00333 (34.6%) | loss: 3.148373 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.147260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,490 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00335 (34.8%) | loss: 3.145343 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,295 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.147307 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.151581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,566 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.149732 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,184 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.149852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.151139 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.154324 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.154496 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,764 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.149692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,810 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.148714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,660 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.153300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,067 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.149059 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,214 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.143504 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.140515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.139573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00350 (36.5%) | loss: 3.138312 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.137127 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,249 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.134905 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,040 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.134758 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,347 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.130063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.124934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,663 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.129023 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.132989 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,077 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.134710 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,482 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.135323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00360 (37.5%) | loss: 3.133142 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,221 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.131917 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.126598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,715 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.127769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,870 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.124382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.124425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.121717 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,599 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.124029 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,933 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.123880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,184 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00369 (38.5%) | loss: 3.124245 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,595 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.120337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,695 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.118671 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,056 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00372 (38.8%) | loss: 3.121243 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,451 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.121321 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,443 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.115949 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.114608 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,771 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.114296 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,330 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.112251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00378 (39.5%) | loss: 3.112746 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,110 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.110253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.103659 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,233 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.105908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,937 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.103062 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,253 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.102188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,506 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.103157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,988 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.105599 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,692 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.108101 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,361 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00387 (40.5%) | loss: 3.106606 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,904 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.104325 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.104714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.105196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,766 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.103548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,139 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.099265 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,419 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.099450 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,590 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.095635 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,018 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.090339 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,351 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.084316 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,574 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00397 (41.5%) | loss: 3.087622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,444 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.089729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,450 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.082045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,700 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.080355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.075309 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,579 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.075448 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,694 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.074236 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.073023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,843 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.073844 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,127 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00406 (42.5%) | loss: 3.077252 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.079737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,993 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.072528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,784 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00409 (42.8%) | loss: 3.073891 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,446 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.079424 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.085040 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,571 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00412 (43.2%) | loss: 3.082734 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,509 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.085779 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,549 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.084158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,139 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00415 (43.5%) | loss: 3.082529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,012 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.084180 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,417 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.086463 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,029 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.086423 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,567 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.079205 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.076740 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,954 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.072614 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.071650 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,485 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.077633 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.079180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.080115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,849 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.075347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,812 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.076067 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,371 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.073511 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,207 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.067761 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,232 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.069705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,406 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.070050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,247 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.069175 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,550 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.066792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,035 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00434 (45.5%) | loss: 3.070824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,185 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.066215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,936 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.068514 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,024 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.072772 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,704 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.073506 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,390 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.074525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,135 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.072299 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,062 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.080429 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.082264 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,730 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00443 (46.5%) | loss: 3.076396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.079166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,056 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.078818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.076479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.070033 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,568 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.068881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,592 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00449 (47.2%) | loss: 3.067852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,594 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.066167 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.064035 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,949 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00452 (47.5%) | loss: 3.058890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,747 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.061450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,296 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.057189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.059175 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.060189 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.060120 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,749 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.059037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,351 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00459 (48.2%) | loss: 3.058925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,505 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.056742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.055740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,483 | mfu: 39.2% | epoch: 1 | remaining: 154s    
