step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.742163181304932,0.0,0.0,3e-05,28.364173889160156
300,2.1147730350494385,0.0,0.13463636363636364,0.0029889165186613824,35.08259677886963
600,1.987897276878357,0.0,0.14627272727272728,0.0029312252584644026,67.71272087097168
900,1.2133941650390625,0.0,0.36163636363636364,0.0028262802505665758,98.6921899318695
1200,1.0591672658920288,0.0005,0.4445,0.0026779520437983317,130.1356818675995
1500,0.5791362524032593,0.0195,0.6850909090909091,0.0024917112325092902,164.1060757637024
1800,0.5263230204582214,0.0325,0.7123636363636363,0.002274426691825128,191.86832880973816
2100,0.47859442234039307,0.0435,0.7328636363636364,0.0020341122419518937,224.34796595573425
2400,0.4584319591522217,0.047,0.7386818181818182,0.0017796310849753703,254.19940781593323
2700,0.45815595984458923,0.0535,0.7456363636363637,0.0015203689150246297,286.7730669975281
3000,0.44077882170677185,0.059,0.7477727272727273,0.0012658877580481063,318.22723388671875
3300,0.44290027022361755,0.061,0.7544545454545455,0.0010255733081748729,373.4164249897003
3600,0.4355502426624298,0.079,0.7695909090909091,0.0008082887674907099,380.97704792022705
3900,0.4102506935596466,0.1035,0.7895454545454546,0.0006220479562016685,435.3758888244629
4200,0.3743567168712616,0.145,0.8205,0.00047371974943342433,442.21210384368896
4500,0.3194321095943451,0.1935,0.8491818181818181,0.00036877474153559735,475.83066177368164
4800,0.29206886887550354,0.2735,0.8817727272727273,0.00031108348133861787,503.4442639350891
4999,0.27558934688568115,0.321,0.8991363636363636,0.00030000027746700307,531.5542049407959
