step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,3.434033155441284
300,2.0195767879486084,0.0,0.13395454545454547,0.0029889165186613824,9.61801791191101
600,1.9214897155761719,0.0,0.16713636363636364,0.0029312252584644026,15.954369068145752
900,1.2073336839675903,0.0,0.475,0.0028262802505665758,23.082165002822876
1200,0.5072731971740723,0.0475,0.7370454545454546,0.0026779520437983317,28.963194131851196
1500,0.45207110047340393,0.065,0.7546363636363637,0.0024917112325092902,35.25710606575012
1800,0.41775497794151306,0.06,0.7647727272727273,0.002274426691825128,41.11082315444946
2100,0.38593292236328125,0.076,0.7683181818181818,0.0020341122419518937,47.62532186508179
2400,0.38399264216423035,0.084,0.7754090909090909,0.0017796310849753703,54.886133909225464
2700,0.3886549174785614,0.0775,0.7804090909090909,0.0015203689150246297,62.01867890357971
3000,0.36787906289100647,0.0865,0.7845,0.0012658877580481063,69.01953983306885
3300,0.37142935395240784,0.0835,0.7888181818181819,0.0010255733081748729,77.64665102958679
3600,0.3679378926753998,0.0915,0.7888181818181819,0.0008082887674907099,85.8182520866394
3900,0.3586636483669281,0.0915,0.7929545454545455,0.0006220479562016685,93.70476198196411
4200,0.3661545515060425,0.106,0.7944545454545454,0.00047371974943342433,100.62821006774902
4500,0.34871068596839905,0.0945,0.795,0.00036877474153559735,108.12526798248291
4800,0.36682549118995667,0.0985,0.7966818181818182,0.00031108348133861787,115.5902771949768
4999,0.35887399315834045,0.0955,0.7973636363636364,0.00030000027746700307,120.62651205062866
