step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735249996185303,0.0,0.020727272727272726,3e-05,6.520304918289185
300,2.0095059871673584,0.0,0.13368181818181818,0.0029889165186613824,18.2817280292511
600,1.975110411643982,0.0,0.1379090909090909,0.0029312252584644026,30.398674964904785
900,1.8201032876968384,0.0,0.19472727272727272,0.0028262802505665758,43.888516902923584
1200,0.5511913895606995,0.0415,0.7327727272727272,0.0026779520437983317,58.249813079833984
1500,0.34969380497932434,0.1785,0.8456363636363636,0.0024917112325092902,74.90923190116882
1800,0.20971910655498505,0.45,0.922,0.002274426691825128,90.605633020401
2100,0.06397230178117752,0.9185,0.9914090909090909,0.0020341122419518937,107.45478391647339
2400,0.026185087859630585,0.99,0.9990909090909091,0.0017796310849753703,118.72064995765686
2700,0.013192695565521717,0.999,0.9999090909090909,0.0015203689150246297,129.93623399734497
3000,0.008370363153517246,1.0,1.0,0.0012658877580481063,146.01439785957336
3300,0.005841067060828209,1.0,1.0,0.0010255733081748729,160.1486210823059
3600,0.0048224423080682755,1.0,1.0,0.0008082887674907099,174.88598895072937
3900,0.003829001449048519,1.0,1.0,0.0006220479562016685,187.53575611114502
4200,0.0033589631784707308,1.0,1.0,0.00047371974943342433,198.94577884674072
4500,0.002968059852719307,1.0,1.0,0.00036877474153559735,210.97881078720093
4800,0.002828781260177493,1.0,1.0,0.00031108348133861787,223.27370691299438
4999,0.0027748269494622946,1.0,1.0,0.00030000027746700307,232.12517499923706
