step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736696720123291,0.0,0.011272727272727273,3e-05,6.940540790557861
300,2.0128281116485596,0.0,0.13368181818181818,0.0029889165186613824,19.154067754745483
600,1.9712294340133667,0.0,0.1379090909090909,0.0029312252584644026,31.186887741088867
900,1.9285045862197876,0.0,0.17804545454545453,0.0028262802505665758,45.09437894821167
1200,1.9220870733261108,0.0,0.16190909090909092,0.0026779520437983317,60.4004328250885
1500,1.9207266569137573,0.0,0.18609090909090908,0.0024917112325092902,74.24328279495239
1800,1.9199224710464478,0.0,0.17722727272727273,0.002274426691825128,89.4824607372284
2100,1.9196844100952148,0.0,0.19490909090909092,0.0020341122419518937,103.03961086273193
2400,1.8750625848770142,0.0,0.19327272727272726,0.0017796310849753703,118.17889976501465
2700,1.1224231719970703,0.001,0.4963181818181818,0.0015203689150246297,134.972984790802
3000,0.41256478428840637,0.1495,0.8314090909090909,0.0012658877580481063,151.65060472488403
3300,0.14007651805877686,0.8145,0.98,0.0010255733081748729,175.1704158782959
3600,0.05145420506596565,0.9855,0.9986363636363637,0.0008082887674907099,188.85184574127197
3900,0.028861483559012413,0.997,0.9997272727272727,0.0006220479562016685,203.11332869529724
4200,0.01962396502494812,0.9985,0.9998636363636364,0.00047371974943342433,219.0766637325287
4500,0.015037528239190578,0.999,0.9999090909090909,0.00036877474153559735,236.78187084197998
4800,0.012420541606843472,1.0,1.0,0.00031108348133861787,252.7970039844513
4999,0.010880724526941776,1.0,1.0,0.00030000027746700307,265.3488938808441
