Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 22063ms | tok/sec: 10,396 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00373 (19.7%) | loss: 3.280057 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,299 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00374 (19.7%) | loss: 3.275704 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,177 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00375 (19.8%) | loss: 3.271777 | lrm: 1.00 | dt: 152ms | tok/sec: 1,512,293 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00376 (19.8%) | loss: 3.272229 | lrm: 1.00 | dt: 191ms | tok/sec: 1,200,063 | mfu: 29.0% | epoch: 1 | remaining: 240s    
step 00377 (19.9%) | loss: 3.274071 | lrm: 1.00 | dt: 156ms | tok/sec: 1,474,467 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00378 (19.9%) | loss: 3.272235 | lrm: 1.00 | dt: 183ms | tok/sec: 1,254,580 | mfu: 30.3% | epoch: 1 | remaining: 240s    
step 00379 (20.0%) | loss: 3.274170 | lrm: 1.00 | dt: 153ms | tok/sec: 1,494,751 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00380 (20.0%) | loss: 3.270477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,400,961 | mfu: 33.8% | epoch: 1 | remaining: 240s    
step 00381 (20.1%) | loss: 3.271397 | lrm: 1.00 | dt: 154ms | tok/sec: 1,485,750 | mfu: 35.9% | epoch: 1 | remaining: 240s    
step 00382 (20.1%) | loss: 3.270792 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,705 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00383 (20.2%) | loss: 3.267949 | lrm: 1.00 | dt: 223ms | tok/sec: 1,029,538 | mfu: 24.9% | epoch: 1 | remaining: 239s    
step 00384 (20.3%) | loss: 3.268638 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,737 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00385 (20.3%) | loss: 3.271942 | lrm: 1.00 | dt: 180ms | tok/sec: 1,273,664 | mfu: 30.8% | epoch: 1 | remaining: 239s    
step 00386 (20.4%) | loss: 3.268636 | lrm: 1.00 | dt: 187ms | tok/sec: 1,228,655 | mfu: 29.7% | epoch: 1 | remaining: 239s    
step 00387 (20.4%) | loss: 3.274233 | lrm: 1.00 | dt: 175ms | tok/sec: 1,311,726 | mfu: 31.7% | epoch: 1 | remaining: 239s    
step 00388 (20.5%) | loss: 3.275778 | lrm: 1.00 | dt: 153ms | tok/sec: 1,494,342 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00389 (20.5%) | loss: 3.273193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,498,669 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00390 (20.6%) | loss: 3.274315 | lrm: 1.00 | dt: 175ms | tok/sec: 1,307,654 | mfu: 31.6% | epoch: 1 | remaining: 238s    
step 00391 (20.7%) | loss: 3.268010 | lrm: 1.00 | dt: 218ms | tok/sec: 1,052,653 | mfu: 25.4% | epoch: 1 | remaining: 238s    
step 00392 (20.7%) | loss: 3.266967 | lrm: 1.00 | dt: 180ms | tok/sec: 1,270,856 | mfu: 30.7% | epoch: 1 | remaining: 238s    
step 00393 (20.8%) | loss: 3.264819 | lrm: 1.00 | dt: 160ms | tok/sec: 1,432,429 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00394 (20.8%) | loss: 3.264837 | lrm: 1.00 | dt: 201ms | tok/sec: 1,142,799 | mfu: 27.6% | epoch: 1 | remaining: 237s    
step 00395 (20.9%) | loss: 3.268277 | lrm: 1.00 | dt: 151ms | tok/sec: 1,520,198 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00396 (21.0%) | loss: 3.266664 | lrm: 1.00 | dt: 171ms | tok/sec: 1,343,356 | mfu: 32.5% | epoch: 1 | remaining: 237s    
step 00397 (21.0%) | loss: 3.264562 | lrm: 1.00 | dt: 157ms | tok/sec: 1,463,515 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00398 (21.1%) | loss: 3.265743 | lrm: 1.00 | dt: 154ms | tok/sec: 1,486,260 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00399 (21.1%) | loss: 3.262966 | lrm: 1.00 | dt: 160ms | tok/sec: 1,432,918 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00400 (21.2%) | loss: 3.265620 | lrm: 1.00 | dt: 176ms | tok/sec: 1,306,666 | mfu: 31.6% | epoch: 1 | remaining: 236s    
step 00401 (21.2%) | loss: 3.260336 | lrm: 1.00 | dt: 178ms | tok/sec: 1,285,081 | mfu: 31.0% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.257019 | lrm: 1.00 | dt: 164ms | tok/sec: 1,395,851 | mfu: 33.7% | epoch: 1 | remaining: 236s    
step 00403 (21.3%) | loss: 3.260383 | lrm: 1.00 | dt: 152ms | tok/sec: 1,513,563 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00404 (21.4%) | loss: 3.260422 | lrm: 1.00 | dt: 157ms | tok/sec: 1,462,003 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00405 (21.5%) | loss: 3.258791 | lrm: 1.00 | dt: 195ms | tok/sec: 1,176,651 | mfu: 28.4% | epoch: 1 | remaining: 235s    
step 00406 (21.5%) | loss: 3.252149 | lrm: 1.00 | dt: 159ms | tok/sec: 1,438,456 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.251215 | lrm: 1.00 | dt: 165ms | tok/sec: 1,392,141 | mfu: 33.6% | epoch: 1 | remaining: 235s    
step 00408 (21.6%) | loss: 3.251393 | lrm: 1.00 | dt: 185ms | tok/sec: 1,241,855 | mfu: 30.0% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.256087 | lrm: 1.00 | dt: 156ms | tok/sec: 1,468,089 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00410 (21.7%) | loss: 3.253916 | lrm: 1.00 | dt: 177ms | tok/sec: 1,297,748 | mfu: 31.4% | epoch: 1 | remaining: 235s    
step 00411 (21.8%) | loss: 3.250517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,503,405 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00412 (21.8%) | loss: 3.246634 | lrm: 1.00 | dt: 168ms | tok/sec: 1,367,790 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00413 (21.9%) | loss: 3.239961 | lrm: 1.00 | dt: 205ms | tok/sec: 1,117,339 | mfu: 27.0% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.240395 | lrm: 1.00 | dt: 166ms | tok/sec: 1,379,950 | mfu: 33.3% | epoch: 1 | remaining: 234s    
step 00415 (22.0%) | loss: 3.240130 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,992 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.238291 | lrm: 1.00 | dt: 174ms | tok/sec: 1,315,047 | mfu: 31.8% | epoch: 1 | remaining: 234s    
step 00417 (22.1%) | loss: 3.238608 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,197 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.236399 | lrm: 1.00 | dt: 180ms | tok/sec: 1,273,553 | mfu: 30.8% | epoch: 1 | remaining: 233s    
step 00419 (22.2%) | loss: 3.236357 | lrm: 1.00 | dt: 174ms | tok/sec: 1,321,123 | mfu: 31.9% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.232307 | lrm: 1.00 | dt: 195ms | tok/sec: 1,175,057 | mfu: 28.4% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.228576 | lrm: 1.00 | dt: 182ms | tok/sec: 1,260,848 | mfu: 30.5% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.220510 | lrm: 1.00 | dt: 172ms | tok/sec: 1,331,387 | mfu: 32.2% | epoch: 1 | remaining: 233s    
step 00423 (22.5%) | loss: 3.225033 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,211 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00424 (22.5%) | loss: 3.228463 | lrm: 1.00 | dt: 162ms | tok/sec: 1,418,586 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.227745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,426,093 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00426 (22.6%) | loss: 3.225616 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,546 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.226760 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,361 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00428 (22.7%) | loss: 3.224468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,411,060 | mfu: 34.1% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.220385 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,889 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00430 (22.8%) | loss: 3.216136 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,363 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.213108 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,201 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00432 (22.9%) | loss: 3.216515 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,931 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.220676 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,280 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00434 (23.0%) | loss: 3.223687 | lrm: 1.00 | dt: 163ms | tok/sec: 1,407,341 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.225306 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,564 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00436 (23.1%) | loss: 3.227692 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,912 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00437 (23.2%) | loss: 3.229683 | lrm: 1.00 | dt: 176ms | tok/sec: 1,306,008 | mfu: 31.6% | epoch: 1 | remaining: 230s    
step 00438 (23.2%) | loss: 3.227601 | lrm: 1.00 | dt: 194ms | tok/sec: 1,184,437 | mfu: 28.6% | epoch: 1 | remaining: 230s    
step 00439 (23.3%) | loss: 3.229360 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,310 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00440 (23.3%) | loss: 3.229823 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,858 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00441 (23.4%) | loss: 3.223983 | lrm: 1.00 | dt: 211ms | tok/sec: 1,088,471 | mfu: 26.3% | epoch: 1 | remaining: 230s    
step 00442 (23.5%) | loss: 3.225448 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,197 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00443 (23.5%) | loss: 3.223339 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,216 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.220721 | lrm: 1.00 | dt: 170ms | tok/sec: 1,348,061 | mfu: 32.6% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.217732 | lrm: 1.00 | dt: 198ms | tok/sec: 1,160,269 | mfu: 28.0% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.218340 | lrm: 1.00 | dt: 220ms | tok/sec: 1,040,342 | mfu: 25.1% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.219346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,402,493 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00448 (23.8%) | loss: 3.218289 | lrm: 1.00 | dt: 183ms | tok/sec: 1,255,508 | mfu: 30.3% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.223222 | lrm: 1.00 | dt: 189ms | tok/sec: 1,210,810 | mfu: 29.3% | epoch: 1 | remaining: 228s    
step 00450 (23.9%) | loss: 3.217552 | lrm: 1.00 | dt: 176ms | tok/sec: 1,306,702 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.220984 | lrm: 1.00 | dt: 159ms | tok/sec: 1,441,933 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00452 (24.0%) | loss: 3.219431 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,619 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.223113 | lrm: 1.00 | dt: 170ms | tok/sec: 1,351,299 | mfu: 32.6% | epoch: 1 | remaining: 228s    
step 00454 (24.1%) | loss: 3.212806 | lrm: 1.00 | dt: 177ms | tok/sec: 1,292,519 | mfu: 31.2% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.209876 | lrm: 1.00 | dt: 176ms | tok/sec: 1,304,337 | mfu: 31.5% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.207978 | lrm: 1.00 | dt: 170ms | tok/sec: 1,353,196 | mfu: 32.7% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.208486 | lrm: 1.00 | dt: 193ms | tok/sec: 1,191,003 | mfu: 28.8% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.206125 | lrm: 1.00 | dt: 170ms | tok/sec: 1,349,271 | mfu: 32.6% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.206493 | lrm: 1.00 | dt: 173ms | tok/sec: 1,327,328 | mfu: 32.1% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.206377 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,477 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.210390 | lrm: 1.00 | dt: 169ms | tok/sec: 1,357,222 | mfu: 32.8% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.209582 | lrm: 1.00 | dt: 156ms | tok/sec: 1,470,535 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.210878 | lrm: 1.00 | dt: 151ms | tok/sec: 1,515,158 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.208517 | lrm: 1.00 | dt: 177ms | tok/sec: 1,293,044 | mfu: 31.2% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.208120 | lrm: 1.00 | dt: 160ms | tok/sec: 1,434,939 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00466 (24.8%) | loss: 3.210348 | lrm: 1.00 | dt: 177ms | tok/sec: 1,296,819 | mfu: 31.3% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.201744 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,086 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.202996 | lrm: 1.00 | dt: 180ms | tok/sec: 1,277,603 | mfu: 30.9% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.202668 | lrm: 1.00 | dt: 189ms | tok/sec: 1,211,118 | mfu: 29.3% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.191745 | lrm: 1.00 | dt: 168ms | tok/sec: 1,369,030 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.195385 | lrm: 1.00 | dt: 181ms | tok/sec: 1,267,312 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.194461 | lrm: 1.00 | dt: 173ms | tok/sec: 1,322,413 | mfu: 32.0% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.194564 | lrm: 1.00 | dt: 165ms | tok/sec: 1,393,480 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.192816 | lrm: 1.00 | dt: 165ms | tok/sec: 1,391,253 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.190089 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,905 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.192002 | lrm: 1.00 | dt: 169ms | tok/sec: 1,353,394 | mfu: 32.7% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.193478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,430,159 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.194401 | lrm: 1.00 | dt: 166ms | tok/sec: 1,381,770 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.191672 | lrm: 1.00 | dt: 179ms | tok/sec: 1,279,431 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.193319 | lrm: 1.00 | dt: 173ms | tok/sec: 1,328,805 | mfu: 32.1% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.187402 | lrm: 1.00 | dt: 168ms | tok/sec: 1,361,282 | mfu: 32.9% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.191441 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,904 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.190667 | lrm: 1.00 | dt: 157ms | tok/sec: 1,462,503 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.196010 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,088 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.195657 | lrm: 1.00 | dt: 183ms | tok/sec: 1,254,842 | mfu: 30.3% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.192137 | lrm: 1.00 | dt: 180ms | tok/sec: 1,272,068 | mfu: 30.7% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.191752 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,167 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.189183 | lrm: 1.00 | dt: 160ms | tok/sec: 1,437,274 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.184067 | lrm: 1.00 | dt: 166ms | tok/sec: 1,380,951 | mfu: 33.4% | epoch: 1 | remaining: 222s    
step 00490 (26.2%) | loss: 3.181611 | lrm: 1.00 | dt: 189ms | tok/sec: 1,213,204 | mfu: 29.3% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.183394 | lrm: 1.00 | dt: 186ms | tok/sec: 1,233,002 | mfu: 29.8% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.185847 | lrm: 1.00 | dt: 169ms | tok/sec: 1,353,268 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.184146 | lrm: 1.00 | dt: 180ms | tok/sec: 1,275,758 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.180221 | lrm: 1.00 | dt: 212ms | tok/sec: 1,081,909 | mfu: 26.1% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.183674 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,851 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00496 (26.5%) | loss: 3.187287 | lrm: 1.00 | dt: 190ms | tok/sec: 1,205,243 | mfu: 29.1% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.188350 | lrm: 1.00 | dt: 198ms | tok/sec: 1,158,799 | mfu: 28.0% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.190745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,499,382 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.186763 | lrm: 1.00 | dt: 171ms | tok/sec: 1,339,605 | mfu: 32.4% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.186737 | lrm: 1.00 | dt: 166ms | tok/sec: 1,378,706 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.189180 | lrm: 1.00 | dt: 159ms | tok/sec: 1,445,428 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.188653 | lrm: 1.00 | dt: 174ms | tok/sec: 1,318,214 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.188762 | lrm: 1.00 | dt: 203ms | tok/sec: 1,128,144 | mfu: 27.3% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.190546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,406,438 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.192047 | lrm: 1.00 | dt: 170ms | tok/sec: 1,345,729 | mfu: 32.5% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.194546 | lrm: 1.00 | dt: 175ms | tok/sec: 1,307,336 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00507 (27.2%) | loss: 3.191506 | lrm: 1.00 | dt: 195ms | tok/sec: 1,178,867 | mfu: 28.5% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.183056 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,716 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.179332 | lrm: 1.00 | dt: 230ms | tok/sec: 995,559 | mfu: 24.1% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.182439 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,456 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.182426 | lrm: 1.00 | dt: 207ms | tok/sec: 1,109,012 | mfu: 26.8% | epoch: 1 | remaining: 218s    
step 00512 (27.5%) | loss: 3.182587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,416,237 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00513 (27.5%) | loss: 3.184876 | lrm: 1.00 | dt: 168ms | tok/sec: 1,363,858 | mfu: 33.0% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.185141 | lrm: 1.00 | dt: 205ms | tok/sec: 1,117,835 | mfu: 27.0% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.186208 | lrm: 1.00 | dt: 209ms | tok/sec: 1,096,186 | mfu: 26.5% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.186034 | lrm: 1.00 | dt: 166ms | tok/sec: 1,380,677 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.186836 | lrm: 1.00 | dt: 169ms | tok/sec: 1,355,520 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.191132 | lrm: 1.00 | dt: 194ms | tok/sec: 1,185,398 | mfu: 28.6% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.188690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,417,913 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.189248 | lrm: 1.00 | dt: 166ms | tok/sec: 1,380,701 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.190383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,425,117 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.192219 | lrm: 1.00 | dt: 195ms | tok/sec: 1,176,487 | mfu: 28.4% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.188611 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,978 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00524 (28.2%) | loss: 3.187059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,437,360 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.188737 | lrm: 1.00 | dt: 209ms | tok/sec: 1,097,710 | mfu: 26.5% | epoch: 1 | remaining: 215s    
step 00526 (28.3%) | loss: 3.189492 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,539 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.191921 | lrm: 1.00 | dt: 187ms | tok/sec: 1,226,054 | mfu: 29.6% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.194088 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,510 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.197526 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,243 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00530 (28.5%) | loss: 3.190373 | lrm: 1.00 | dt: 216ms | tok/sec: 1,063,732 | mfu: 25.7% | epoch: 1 | remaining: 214s    
step 00531 (28.6%) | loss: 3.185508 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,230 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.185704 | lrm: 1.00 | dt: 173ms | tok/sec: 1,327,678 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00533 (28.7%) | loss: 3.184908 | lrm: 1.00 | dt: 188ms | tok/sec: 1,223,091 | mfu: 29.6% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.183180 | lrm: 1.00 | dt: 187ms | tok/sec: 1,224,609 | mfu: 29.6% | epoch: 1 | remaining: 214s    
step 00535 (28.8%) | loss: 3.187228 | lrm: 1.00 | dt: 169ms | tok/sec: 1,354,417 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00536 (28.8%) | loss: 3.185146 | lrm: 1.00 | dt: 167ms | tok/sec: 1,371,464 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00537 (28.9%) | loss: 3.183932 | lrm: 1.00 | dt: 170ms | tok/sec: 1,351,210 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00538 (29.0%) | loss: 3.185011 | lrm: 1.00 | dt: 177ms | tok/sec: 1,295,431 | mfu: 31.3% | epoch: 1 | remaining: 213s    
step 00539 (29.0%) | loss: 3.180876 | lrm: 1.00 | dt: 189ms | tok/sec: 1,210,551 | mfu: 29.2% | epoch: 1 | remaining: 213s    
step 00540 (29.1%) | loss: 3.179729 | lrm: 1.00 | dt: 185ms | tok/sec: 1,240,604 | mfu: 30.0% | epoch: 1 | remaining: 213s    
