step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.915870904922485
300,2.007021188735962,0.0,0.13754545454545455,0.0029889165186613824,21.491225004196167
600,1.965757966041565,0.0,0.1323181818181818,0.0029312252584644026,36.95887994766235
900,1.4437192678451538,0.0,0.3341818181818182,0.0028262802505665758,53.78315091133118
1200,0.4042152464389801,0.1175,0.8022727272727272,0.0026779520437983317,73.40655303001404
1500,0.15335212647914886,0.685,0.9622272727272727,0.0024917112325092902,91.59427094459534
1800,0.03049907088279724,0.984,0.9984545454545455,0.002274426691825128,109.56263494491577
2100,0.010666216723620892,0.9985,0.9998636363636364,0.0020341122419518937,126.15759611129761
2400,0.006144401151686907,0.9995,0.9999545454545454,0.0017796310849753703,145.3026089668274
2700,0.004063833970576525,0.999,0.9999090909090909,0.0015203689150246297,163.50529885292053
3000,0.003143440932035446,1.0,1.0,0.0012658877580481063,182.3519868850708
3300,0.0025878064334392548,1.0,1.0,0.0010255733081748729,202.83184671401978
3600,0.002130746142938733,0.9995,0.9999545454545454,0.0008082887674907099,217.96534991264343
3900,0.001858044764958322,1.0,1.0,0.0006220479562016685,233.2907259464264
4200,0.0017163824522867799,1.0,1.0,0.00047371974943342433,253.4528648853302
4500,0.0014997032703831792,1.0,1.0,0.00036877474153559735,273.135764837265
4800,0.0013979595387354493,1.0,1.0,0.00031108348133861787,292.99086689949036
4999,0.001330596744082868,1.0,1.0,0.00030000027746700307,301.2606530189514
