Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13336ms | tok/sec: 39,314 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440674 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973669 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,276 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252111 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,388 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999941 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,720 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,189 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609133 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,520 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456851 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,758 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217071 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033321 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,838 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959708 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,041 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00151 (15.5%) | loss: 3.411628 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,592 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00152 (15.6%) | loss: 3.407683 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,606 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.404941 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,106 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.403203 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,775 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.398000 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,242 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.393315 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,006 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.390735 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,031 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.387265 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,608 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.382249 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,076 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.375541 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,180 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.370457 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,234 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.366771 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,115 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.363679 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,301 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.364591 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,138 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.359388 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,070 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.356285 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,312 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.354296 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,957 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.355017 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,726 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.360105 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,545 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.363581 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,419 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.358384 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,607 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.359656 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,116 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.358030 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,768 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.353603 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,313 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.345565 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,064 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.348484 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,901 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.338040 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,661 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.335349 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,023 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.332471 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,635 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.323343 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,068 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.318503 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,096 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.318946 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,429 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.317369 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,752 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.308521 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,574 | mfu: 35.7% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.309156 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,036 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.306222 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,710 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.301043 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,028 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.295122 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,861 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.300310 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,808 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.303010 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,549 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.303061 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,025 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.301283 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,554 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.301239 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,907 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.295244 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,462 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.294863 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,795 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.295337 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,489 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.293641 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,051 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.284043 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.281812 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,165 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.280499 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,167 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.280621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,046 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.281573 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,968 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.279309 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,071 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.275253 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,073 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.265100 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,718 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.262955 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,269 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.260779 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,086 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.260456 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,834 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.256589 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,111 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.250104 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,474 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.254957 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,676 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.250046 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,547 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.245497 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,855 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.243197 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,813 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.241167 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,537 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.242656 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,919 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00217 (22.8%) | loss: 3.244481 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,903 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.243067 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,920 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.243607 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,214 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.246324 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,396 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.248690 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,551 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.245166 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,815 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00223 (23.5%) | loss: 3.246169 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,242 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.245558 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,389 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.245596 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,105 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00226 (23.8%) | loss: 3.247452 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,712 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.245909 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,374 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.243549 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,934 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.241272 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,420 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.243249 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,506 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.244680 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,633 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00232 (24.5%) | loss: 3.242231 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,664 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.238328 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,624 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.236039 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,412 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00235 (24.8%) | loss: 3.232994 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,909 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.230151 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,657 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.224122 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,589 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.224988 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,543 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.222852 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,126 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.218618 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,421 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00241 (25.5%) | loss: 3.219143 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,831 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.219628 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,492 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.218978 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,235 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00244 (25.8%) | loss: 3.218827 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,614 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.211920 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,457 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.207955 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,458 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.199350 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,272 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.201414 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,843 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.203397 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,356 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.204225 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,496 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.206811 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,862 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.208345 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,747 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.211038 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,358 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.213987 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,246 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.213412 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,956 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00256 (27.2%) | loss: 3.208706 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,740 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.209994 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,891 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.204021 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,281 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00259 (27.5%) | loss: 3.203810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,848 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.202430 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,148 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.200039 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,305 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.200628 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,641 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.199280 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,553 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.198874 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,881 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00265 (28.2%) | loss: 3.197205 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,072 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.192635 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,961 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.189924 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,344 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.189906 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,249 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.185734 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,483 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.186142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,330 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.186498 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,838 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.187829 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,637 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.183930 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00274 (29.2%) | loss: 3.181833 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,208 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.177218 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,273 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.182353 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,879 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00277 (29.5%) | loss: 3.180481 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,429 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.177814 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,436 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.179309 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,152 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.178682 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,770 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.179887 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,007 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.178627 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,200 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.179449 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,337 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.176858 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,754 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.175781 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,647 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00286 (30.5%) | loss: 3.176037 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,658 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.175112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.179285 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,962 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.176439 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,712 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.173741 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,936 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.171677 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,382 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.169562 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,982 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.167389 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,287 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.165934 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,787 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00295 (31.5%) | loss: 3.169743 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,403 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.170750 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,652 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.174448 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,449 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.169828 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,064 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.160892 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,862 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.160323 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,667 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.162172 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,022 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.161493 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,875 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.161122 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,830 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00304 (32.5%) | loss: 3.158131 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,231 | mfu: 38.0% | epoch: 1 | remaining: 202s    
