step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766036987305,0.0,0.0,3e-05,7.029385089874268
300,2.008592367172241,0.0,0.13663636363636364,0.0029889165186613824,20.780136108398438
600,1.8678897619247437,0.0,0.17745454545454545,0.0029312252584644026,35.49464011192322
900,0.9440258145332336,0.005,0.5882727272727273,0.0028262802505665758,56.074357986450195
1200,0.48033878207206726,0.0645,0.7601363636363636,0.0026779520437983317,83.8796021938324
1500,0.3724188804626465,0.1665,0.8399545454545455,0.0024917112325092902,111.10487031936646
1800,0.3058924973011017,0.2345,0.8688636363636364,0.002274426691825128,132.04238104820251
2100,0.22123079001903534,0.364,0.9073636363636364,0.0020341122419518937,150.04235696792603
2400,0.16525311768054962,0.5425,0.9406818181818182,0.0017796310849753703,167.63868522644043
2700,0.09981616586446762,0.717,0.9673181818181819,0.0015203689150246297,184.88490509986877
3000,0.048033714294433594,0.906,0.9904545454545455,0.0012658877580481063,204.52728700637817
3300,0.026977121829986572,0.952,0.9952272727272727,0.0010255733081748729,221.07149696350098
3600,0.021471858024597168,0.968,0.9969545454545454,0.0008082887674907099,238.6803741455078
3900,0.014361868612468243,0.9735,0.9974545454545455,0.0006220479562016685,252.18386507034302
4200,0.0122497184202075,0.9775,0.9978636363636364,0.00047371974943342433,268.5809462070465
4500,0.010811964981257915,0.9805,0.9980909090909091,0.00036877474153559735,285.21987104415894
4800,0.0091624166816473,0.984,0.9984545454545455,0.00031108348133861787,307.9623692035675
4999,0.008153735660016537,0.988,0.9988181818181818,0.00030000027746700307,323.88582706451416
