step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,3.598947763442993
300,2.0312063694000244,0.0,0.13395454545454547,0.0029889165186613824,12.88336992263794
600,1.9835962057113647,0.0,0.13395454545454547,0.0029312252584644026,22.256860971450806
900,1.8543742895126343,0.0,0.19577272727272726,0.0028262802505665758,31.322793006896973
1200,0.8993935585021973,0.0035,0.5483181818181818,0.0026779520437983317,39.568684101104736
1500,0.4303698241710663,0.096,0.7937272727272727,0.0024917112325092902,48.9520800113678
1800,0.3395872116088867,0.157,0.8326363636363636,0.002274426691825128,57.211970806121826
2100,0.29393482208251953,0.1965,0.852909090909091,0.0020341122419518937,67.8263509273529
2400,0.27852118015289307,0.23,0.8618181818181818,0.0017796310849753703,77.57011485099792
2700,0.2689906358718872,0.256,0.8740909090909091,0.0015203689150246297,86.9807059764862
3000,0.24026954174041748,0.292,0.8837727272727273,0.0012658877580481063,94.78663992881775
3300,0.23788756132125854,0.295,0.8907727272727273,0.0010255733081748729,103.50791096687317
3600,0.230203315615654,0.3095,0.8931818181818182,0.0008082887674907099,112.28409814834595
3900,0.20103640854358673,0.342,0.9008181818181819,0.0006220479562016685,120.95245599746704
4200,0.20431654155254364,0.3415,0.9034545454545454,0.00047371974943342433,129.61811590194702
4500,0.18362180888652802,0.3685,0.9082727272727272,0.00036877474153559735,138.68374514579773
4800,0.1912267655134201,0.379,0.9100454545454545,0.00031108348133861787,147.67244911193848
4999,0.18167097866535187,0.377,0.9105,0.00030000027746700307,153.54025602340698
