Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24911ms | tok/sec: 10,523 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00441 (21.8%) | loss: 3.170434 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,713 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00442 (21.8%) | loss: 3.171379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,148 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00443 (21.9%) | loss: 3.174093 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,338 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00444 (21.9%) | loss: 3.163365 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,724 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00445 (22.0%) | loss: 3.161133 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,517 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00446 (22.0%) | loss: 3.159215 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,998 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00447 (22.1%) | loss: 3.162107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,803 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00448 (22.1%) | loss: 3.161219 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,784 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00449 (22.2%) | loss: 3.161732 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,133 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00450 (22.2%) | loss: 3.163005 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,808 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00451 (22.3%) | loss: 3.164295 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,761 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00452 (22.3%) | loss: 3.167783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,790 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00453 (22.4%) | loss: 3.170808 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,258 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00454 (22.4%) | loss: 3.167602 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,236 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00455 (22.5%) | loss: 3.167526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,080 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00456 (22.5%) | loss: 3.169428 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,119 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00457 (22.6%) | loss: 3.168308 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,268 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00458 (22.6%) | loss: 3.168618 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,244 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00459 (22.7%) | loss: 3.167414 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,650 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00460 (22.7%) | loss: 3.167592 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,129 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00461 (22.8%) | loss: 3.170066 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,546 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00462 (22.8%) | loss: 3.171413 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,373 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00463 (22.9%) | loss: 3.172254 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,011 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00464 (22.9%) | loss: 3.166888 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,042 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00465 (23.0%) | loss: 3.164716 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,397 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00466 (23.0%) | loss: 3.162942 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,729 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00467 (23.1%) | loss: 3.159967 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,212 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00468 (23.1%) | loss: 3.164704 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,456 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00469 (23.2%) | loss: 3.163383 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,428 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00470 (23.2%) | loss: 3.163037 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,799 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00471 (23.3%) | loss: 3.160821 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,940 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00472 (23.3%) | loss: 3.158845 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,720 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00473 (23.4%) | loss: 3.156721 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,758 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00474 (23.4%) | loss: 3.162442 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,133 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00475 (23.5%) | loss: 3.156764 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,264 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00476 (23.5%) | loss: 3.157980 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,668 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00477 (23.6%) | loss: 3.159472 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,612 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00478 (23.7%) | loss: 3.162576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,378 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00479 (23.7%) | loss: 3.160122 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,150 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00480 (23.8%) | loss: 3.155529 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,645 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00481 (23.8%) | loss: 3.151089 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,578 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00482 (23.9%) | loss: 3.143551 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,695 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00483 (23.9%) | loss: 3.144296 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,679 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00484 (24.0%) | loss: 3.141816 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,466 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00485 (24.0%) | loss: 3.144083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,244 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00486 (24.1%) | loss: 3.147047 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,055 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00487 (24.1%) | loss: 3.147470 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,092 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00488 (24.2%) | loss: 3.150845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,978 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00489 (24.2%) | loss: 3.150493 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,051 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00490 (24.3%) | loss: 3.151801 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,426 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00491 (24.3%) | loss: 3.144633 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,019 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00492 (24.4%) | loss: 3.141066 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,880 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00493 (24.4%) | loss: 3.137574 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,626 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00494 (24.5%) | loss: 3.141539 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,119 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00495 (24.5%) | loss: 3.133356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,351 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00496 (24.6%) | loss: 3.132188 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,308 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00497 (24.6%) | loss: 3.134403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,426 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00498 (24.7%) | loss: 3.137137 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,381 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00499 (24.7%) | loss: 3.138190 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,311 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00500 (24.8%) | loss: 3.132580 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,792 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00501 (24.8%) | loss: 3.133692 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,036 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00502 (24.9%) | loss: 3.132395 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,359 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00503 (24.9%) | loss: 3.136253 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,696 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00504 (25.0%) | loss: 3.135597 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,326 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00505 (25.0%) | loss: 3.138626 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,085 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00506 (25.1%) | loss: 3.137554 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,416 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00507 (25.1%) | loss: 3.141273 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,311 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00508 (25.2%) | loss: 3.131974 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,658 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00509 (25.2%) | loss: 3.136884 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,947 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00510 (25.3%) | loss: 3.133111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,113 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00511 (25.3%) | loss: 3.134171 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,886 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00512 (25.4%) | loss: 3.132940 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,031 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00513 (25.4%) | loss: 3.129339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,723 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00514 (25.5%) | loss: 3.126109 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,081 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00515 (25.5%) | loss: 3.128662 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,248 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00516 (25.6%) | loss: 3.128163 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,553 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00517 (25.6%) | loss: 3.123602 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,561 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00518 (25.7%) | loss: 3.126473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,901 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00519 (25.7%) | loss: 3.127583 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,551 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00520 (25.8%) | loss: 3.128797 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,115 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00521 (25.8%) | loss: 3.128421 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,752 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00522 (25.9%) | loss: 3.127324 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,899 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00523 (25.9%) | loss: 3.125685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,152 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00524 (26.0%) | loss: 3.128238 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,271 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00525 (26.0%) | loss: 3.129260 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,379 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00526 (26.1%) | loss: 3.125971 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,039 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00527 (26.1%) | loss: 3.125811 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,821 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00528 (26.2%) | loss: 3.123310 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,269 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00529 (26.2%) | loss: 3.124917 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,695 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00530 (26.3%) | loss: 3.123148 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,275 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00531 (26.3%) | loss: 3.122783 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,489 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00532 (26.4%) | loss: 3.123147 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,270 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00533 (26.4%) | loss: 3.119612 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,859 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00534 (26.5%) | loss: 3.117659 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,491 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00535 (26.5%) | loss: 3.115807 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,416 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00536 (26.6%) | loss: 3.111558 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,122 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00537 (26.6%) | loss: 3.112552 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,592 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00538 (26.7%) | loss: 3.115208 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,823 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00539 (26.7%) | loss: 3.112726 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,942 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00540 (26.8%) | loss: 3.114489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,741 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00541 (26.8%) | loss: 3.116173 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,372 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00542 (26.9%) | loss: 3.113122 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,124 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00543 (26.9%) | loss: 3.114697 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,213 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00544 (27.0%) | loss: 3.116884 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,853 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00545 (27.0%) | loss: 3.119212 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,166 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00546 (27.1%) | loss: 3.118722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,109 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00547 (27.1%) | loss: 3.115614 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,823 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00548 (27.2%) | loss: 3.115345 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,319 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00549 (27.2%) | loss: 3.114018 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,317 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00550 (27.3%) | loss: 3.114914 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,342 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00551 (27.3%) | loss: 3.111220 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,181 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00552 (27.4%) | loss: 3.110681 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,293 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00553 (27.5%) | loss: 3.116931 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,995 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00554 (27.5%) | loss: 3.114873 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,830 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00555 (27.6%) | loss: 3.113215 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,258 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00556 (27.6%) | loss: 3.116132 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,193 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00557 (27.7%) | loss: 3.113386 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,996 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00558 (27.7%) | loss: 3.113834 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,926 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00559 (27.8%) | loss: 3.115682 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,220 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00560 (27.8%) | loss: 3.114450 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,934 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00561 (27.9%) | loss: 3.114265 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,460 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00562 (27.9%) | loss: 3.116247 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,091 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00563 (28.0%) | loss: 3.117702 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,458 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00564 (28.0%) | loss: 3.121215 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,854 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00565 (28.1%) | loss: 3.119882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,741 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00566 (28.1%) | loss: 3.118129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,163 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00567 (28.2%) | loss: 3.119225 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,745 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00568 (28.2%) | loss: 3.119618 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,575 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00569 (28.3%) | loss: 3.116882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,958 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00570 (28.3%) | loss: 3.115956 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,968 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00571 (28.4%) | loss: 3.114628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,243 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00572 (28.4%) | loss: 3.116521 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,704 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00573 (28.5%) | loss: 3.116107 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,783 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00574 (28.5%) | loss: 3.112669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,704 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00575 (28.6%) | loss: 3.111634 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,844 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00576 (28.6%) | loss: 3.111000 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,962 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00577 (28.7%) | loss: 3.115922 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,790 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00578 (28.7%) | loss: 3.119031 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,387 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00579 (28.8%) | loss: 3.116219 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,730 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00580 (28.8%) | loss: 3.113393 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,468 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00581 (28.9%) | loss: 3.110971 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,085 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00582 (28.9%) | loss: 3.114566 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,472 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00583 (29.0%) | loss: 3.112883 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,424 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00584 (29.0%) | loss: 3.105399 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,566 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00585 (29.1%) | loss: 3.104233 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,612 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00586 (29.1%) | loss: 3.098544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,275 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00587 (29.2%) | loss: 3.097474 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,611 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00588 (29.2%) | loss: 3.098879 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,582 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00589 (29.3%) | loss: 3.098611 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,112 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00590 (29.3%) | loss: 3.099278 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,803 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00591 (29.4%) | loss: 3.104433 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,012 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00592 (29.4%) | loss: 3.105662 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,094 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00593 (29.5%) | loss: 3.107769 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,503 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00594 (29.5%) | loss: 3.102691 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,193 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00595 (29.6%) | loss: 3.108359 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,738 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00596 (29.6%) | loss: 3.109392 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,051 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00597 (29.7%) | loss: 3.105869 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,162 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00598 (29.7%) | loss: 3.103606 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,769 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00599 (29.8%) | loss: 3.095603 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,672 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00600 (29.8%) | loss: 3.096912 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,587 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00601 (29.9%) | loss: 3.097339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,794 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00602 (29.9%) | loss: 3.096290 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,989 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00603 (30.0%) | loss: 3.098765 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,167 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00604 (30.0%) | loss: 3.096845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,565 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00605 (30.1%) | loss: 3.096973 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,783 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00606 (30.1%) | loss: 3.098797 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,963 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00607 (30.2%) | loss: 3.099073 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,933 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00608 (30.2%) | loss: 3.098338 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,638 | mfu: 36.4% | epoch: 1 | remaining: 209s    
