step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766036987305,0.0,0.0,3e-05,3.8803813457489014
300,2.008931875228882,0.0,0.13668181818181818,0.0029889165186613824,11.131454944610596
600,1.8452650308609009,0.0,0.18568181818181817,0.0029312252584644026,18.186591148376465
900,1.2374118566513062,0.0,0.41659090909090907,0.0028262802505665758,25.416147232055664
1200,0.43298110365867615,0.0985,0.802,0.0026779520437983317,32.90625214576721
1500,0.3459249436855316,0.1865,0.8488636363636364,0.0024917112325092902,39.76121211051941
1800,0.3134034276008606,0.2475,0.868,0.002274426691825128,46.3199679851532
2100,0.24336113035678864,0.35,0.8978636363636363,0.0020341122419518937,53.04209303855896
2400,0.1822071224451065,0.502,0.9325909090909091,0.0017796310849753703,59.53062605857849
2700,0.13634218275547028,0.6595,0.9596363636363636,0.0015203689150246297,65.55021619796753
3000,0.09673776477575302,0.811,0.9789545454545454,0.0012658877580481063,72.26745009422302
3300,0.07020064443349838,0.8745,0.9870909090909091,0.0010255733081748729,79.2307813167572
3600,0.05344964191317558,0.914,0.9914090909090909,0.0008082887674907099,86.18279504776001
3900,0.039486657828092575,0.9385,0.9937727272727273,0.0006220479562016685,93.5579822063446
4200,0.03386295959353447,0.9455,0.9945454545454545,0.00047371974943342433,101.70109796524048
4500,0.029411589726805687,0.963,0.9963181818181818,0.00036877474153559735,109.92310237884521
4800,0.029193704947829247,0.966,0.9965454545454545,0.00031108348133861787,118.40652418136597
4999,0.025290856137871742,0.97,0.9970909090909091,0.00030000027746700307,124.9955940246582
