step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.723440170288086,0.0,0.0,3e-05,4.241786241531372
300,2.1783409118652344,0.0,0.1345,0.0029889165186613824,10.771096229553223
600,2.034923791885376,0.0,0.134,0.0029312252584644026,17.063003301620483
900,1.9772478342056274,0.0,0.13545454545454547,0.0028262802505665758,23.380094051361084
1200,1.9316104650497437,0.0,0.1765909090909091,0.0026779520437983317,29.576563119888306
1500,1.1718039512634277,0.0,0.2861818181818182,0.0024917112325092902,36.49681615829468
1800,0.7896340489387512,0.007,0.5916818181818182,0.002274426691825128,42.81576418876648
2100,0.3918977677822113,0.087,0.7952727272727272,0.0020341122419518937,49.30571436882019
2400,0.16344426572322845,0.839,0.983909090909091,0.0017796310849753703,55.55288910865784
2700,0.08348343521356583,0.9705,0.9971818181818182,0.0015203689150246297,61.71070623397827
3000,0.05263560637831688,0.993,0.9992727272727273,0.0012658877580481063,67.98846626281738
3300,0.036275092512369156,0.997,0.9997272727272727,0.0010255733081748729,73.80550718307495
3600,0.02845332957804203,0.9975,0.9997727272727273,0.0008082887674907099,79.59661221504211
3900,0.023681432008743286,0.999,0.9999090909090909,0.0006220479562016685,85.24728226661682
4200,0.020642941817641258,0.999,0.9999090909090909,0.00047371974943342433,90.9690523147583
4500,0.017720073461532593,0.999,0.9999090909090909,0.00036877474153559735,97.04332518577576
4800,0.016782930120825768,0.9995,0.9999545454545454,0.00031108348133861787,103.07814812660217
4999,0.015187029726803303,0.9995,0.9999545454545454,0.00030000027746700307,107.23064708709717
