Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27468ms | tok/sec: 9,543 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00970 (51.4%) | loss: 2.997534 | lrm: 0.97 | dt: 159ms | tok/sec: 1,652,513 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00971 (51.4%) | loss: 2.994865 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,794 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00972 (51.5%) | loss: 2.988605 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,660 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00973 (51.5%) | loss: 2.987155 | lrm: 0.97 | dt: 160ms | tok/sec: 1,636,389 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00974 (51.6%) | loss: 2.985155 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,131 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00975 (51.6%) | loss: 2.983556 | lrm: 0.97 | dt: 158ms | tok/sec: 1,656,394 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00976 (51.7%) | loss: 2.981370 | lrm: 0.97 | dt: 159ms | tok/sec: 1,653,052 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00977 (51.8%) | loss: 2.982317 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,337 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00978 (51.8%) | loss: 2.980129 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,656 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00979 (51.9%) | loss: 2.980024 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,404 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00980 (51.9%) | loss: 2.976857 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,916 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00981 (52.0%) | loss: 2.979012 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,544 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00982 (52.0%) | loss: 2.977002 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,650 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00983 (52.1%) | loss: 2.976376 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,771 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00984 (52.1%) | loss: 2.974117 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,154 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00985 (52.2%) | loss: 2.982181 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,625 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00986 (52.2%) | loss: 2.980484 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,519 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00987 (52.3%) | loss: 2.987102 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,589 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00988 (52.3%) | loss: 2.990131 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,775 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00989 (52.4%) | loss: 2.992935 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,886 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00990 (52.4%) | loss: 2.989263 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,403 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00991 (52.5%) | loss: 2.989310 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,518 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00992 (52.6%) | loss: 2.985960 | lrm: 0.95 | dt: 160ms | tok/sec: 1,643,144 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00993 (52.6%) | loss: 2.986439 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,203 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00994 (52.7%) | loss: 2.987713 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,528 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00995 (52.7%) | loss: 2.988589 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,537 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00996 (52.8%) | loss: 2.989114 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,422 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00997 (52.8%) | loss: 2.988396 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,077 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00998 (52.9%) | loss: 2.988371 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,714 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00999 (52.9%) | loss: 2.992254 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,030 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01000 (53.0%) | loss: 2.990712 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,079 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01001 (53.0%) | loss: 2.996589 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,226 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01002 (53.1%) | loss: 2.996360 | lrm: 0.94 | dt: 160ms | tok/sec: 1,635,263 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01003 (53.1%) | loss: 2.991481 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,104 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01004 (53.2%) | loss: 2.987918 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,427 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01005 (53.2%) | loss: 2.986130 | lrm: 0.94 | dt: 161ms | tok/sec: 1,630,851 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01006 (53.3%) | loss: 2.985981 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,299 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01007 (53.4%) | loss: 2.988603 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,995 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01008 (53.4%) | loss: 2.980179 | lrm: 0.93 | dt: 160ms | tok/sec: 1,637,347 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01009 (53.5%) | loss: 2.979223 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,376 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01010 (53.5%) | loss: 2.980693 | lrm: 0.93 | dt: 160ms | tok/sec: 1,643,448 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01011 (53.6%) | loss: 2.979177 | lrm: 0.93 | dt: 160ms | tok/sec: 1,637,047 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01012 (53.6%) | loss: 2.981439 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,839 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01013 (53.7%) | loss: 2.981191 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,001 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01014 (53.7%) | loss: 2.980679 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,340 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01015 (53.8%) | loss: 2.984628 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,626 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01016 (53.8%) | loss: 2.984419 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,189 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01017 (53.9%) | loss: 2.985877 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,613 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01018 (53.9%) | loss: 2.984382 | lrm: 0.92 | dt: 158ms | tok/sec: 1,655,337 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01019 (54.0%) | loss: 2.980929 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,820 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01020 (54.0%) | loss: 2.979442 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,963 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01021 (54.1%) | loss: 2.981047 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,131 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01022 (54.1%) | loss: 2.976598 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,366 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01023 (54.2%) | loss: 2.973001 | lrm: 0.92 | dt: 160ms | tok/sec: 1,639,527 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01024 (54.3%) | loss: 2.972052 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,384 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01025 (54.3%) | loss: 2.976342 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,666 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01026 (54.4%) | loss: 2.974536 | lrm: 0.91 | dt: 171ms | tok/sec: 1,531,240 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01027 (54.4%) | loss: 2.971141 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,756 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01028 (54.5%) | loss: 2.970403 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,067 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01029 (54.5%) | loss: 2.968297 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,253 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01030 (54.6%) | loss: 2.973076 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,992 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01031 (54.6%) | loss: 2.973696 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,290 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01032 (54.7%) | loss: 2.975671 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,520 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01033 (54.7%) | loss: 2.979194 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,611 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01034 (54.8%) | loss: 2.976651 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,950 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01035 (54.8%) | loss: 2.981115 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,589 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01036 (54.9%) | loss: 2.978339 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,124 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01037 (55.0%) | loss: 2.978741 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,322 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01038 (55.0%) | loss: 2.977935 | lrm: 0.90 | dt: 173ms | tok/sec: 1,516,053 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01039 (55.1%) | loss: 2.976197 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,060 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01040 (55.1%) | loss: 2.980538 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,701 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01041 (55.2%) | loss: 2.981758 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,823 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01042 (55.2%) | loss: 2.981036 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,256 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01043 (55.3%) | loss: 2.980078 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,741 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01044 (55.3%) | loss: 2.984524 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,082 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01045 (55.4%) | loss: 2.983663 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,165 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01046 (55.4%) | loss: 2.981068 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,917 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01047 (55.5%) | loss: 2.982560 | lrm: 0.89 | dt: 158ms | tok/sec: 1,661,792 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01048 (55.5%) | loss: 2.985189 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,225 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01049 (55.6%) | loss: 2.984248 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,149 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01050 (55.7%) | loss: 2.976363 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,256 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01051 (55.7%) | loss: 2.974849 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,116 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01052 (55.8%) | loss: 2.976259 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,235 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01053 (55.8%) | loss: 2.973014 | lrm: 0.88 | dt: 156ms | tok/sec: 1,675,326 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01054 (55.9%) | loss: 2.972765 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,313 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01055 (55.9%) | loss: 2.970590 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,165 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01056 (56.0%) | loss: 2.966694 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,799 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01057 (56.0%) | loss: 2.964829 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,662 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01058 (56.1%) | loss: 2.960289 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,969 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01059 (56.1%) | loss: 2.960713 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,665 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01060 (56.2%) | loss: 2.961013 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,742 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01061 (56.2%) | loss: 2.961335 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,725 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01062 (56.3%) | loss: 2.966124 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,877 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01063 (56.3%) | loss: 2.961415 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,969 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01064 (56.4%) | loss: 2.960161 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,747 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01065 (56.5%) | loss: 2.956866 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,846 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01066 (56.5%) | loss: 2.962046 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,158 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01067 (56.6%) | loss: 2.965399 | lrm: 0.87 | dt: 159ms | tok/sec: 1,647,721 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01068 (56.6%) | loss: 2.967296 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,096 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01069 (56.7%) | loss: 2.962776 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,911 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01070 (56.7%) | loss: 2.967451 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,600 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01071 (56.8%) | loss: 2.965653 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,176 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01072 (56.8%) | loss: 2.966980 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,581 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01073 (56.9%) | loss: 2.960912 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,686 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01074 (56.9%) | loss: 2.957387 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,057 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01075 (57.0%) | loss: 2.955967 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,144 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01076 (57.0%) | loss: 2.950309 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,801 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01077 (57.1%) | loss: 2.955575 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,268 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01078 (57.1%) | loss: 2.960520 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,858 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01079 (57.2%) | loss: 2.956047 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,639 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01080 (57.3%) | loss: 2.952326 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,800 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01081 (57.3%) | loss: 2.953828 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,332 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01082 (57.4%) | loss: 2.955082 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,270 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01083 (57.4%) | loss: 2.954339 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,903 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01084 (57.5%) | loss: 2.957561 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,329 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01085 (57.5%) | loss: 2.954861 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,842 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01086 (57.6%) | loss: 2.959108 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,057 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01087 (57.6%) | loss: 2.954532 | lrm: 0.85 | dt: 227ms | tok/sec: 1,156,446 | mfu: 27.2% | epoch: 1 | remaining: 127s    
step 01088 (57.7%) | loss: 2.951137 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,960 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01089 (57.8%) | loss: 2.949864 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,370 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01090 (57.8%) | loss: 2.954711 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,712 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01091 (57.9%) | loss: 2.953464 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,560 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01092 (57.9%) | loss: 2.953846 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,064 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01093 (58.0%) | loss: 2.954270 | lrm: 0.84 | dt: 174ms | tok/sec: 1,503,706 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01094 (58.0%) | loss: 2.953647 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,597 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01095 (58.1%) | loss: 2.956271 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,590 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01096 (58.1%) | loss: 2.951144 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,373 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01097 (58.2%) | loss: 2.953115 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,951 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01098 (58.2%) | loss: 2.953913 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,235 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01099 (58.3%) | loss: 2.945813 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,758 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01100 (58.3%) | loss: 2.942527 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,799 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01101 (58.4%) | loss: 2.942327 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,475 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01102 (58.4%) | loss: 2.943536 | lrm: 0.83 | dt: 159ms | tok/sec: 1,650,502 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01103 (58.5%) | loss: 2.941521 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,150 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01104 (58.5%) | loss: 2.943270 | lrm: 0.83 | dt: 213ms | tok/sec: 1,232,383 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 01105 (58.6%) | loss: 2.939759 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,621 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01106 (58.7%) | loss: 2.945580 | lrm: 0.83 | dt: 155ms | tok/sec: 1,685,989 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01107 (58.7%) | loss: 2.948085 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,457 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01108 (58.8%) | loss: 2.949694 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,773 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01109 (58.8%) | loss: 2.954215 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,026 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01110 (58.9%) | loss: 2.952172 | lrm: 0.82 | dt: 172ms | tok/sec: 1,521,002 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01111 (58.9%) | loss: 2.950429 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,636 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01112 (59.0%) | loss: 2.952308 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,911 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01113 (59.0%) | loss: 2.952189 | lrm: 0.82 | dt: 174ms | tok/sec: 1,507,125 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01114 (59.1%) | loss: 2.952641 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,360 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01115 (59.2%) | loss: 2.948022 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,494 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01116 (59.2%) | loss: 2.943635 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,399 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01117 (59.3%) | loss: 2.940824 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,222 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01118 (59.3%) | loss: 2.937871 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,831 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01119 (59.4%) | loss: 2.941090 | lrm: 0.81 | dt: 187ms | tok/sec: 1,401,905 | mfu: 33.0% | epoch: 1 | remaining: 122s    
step 01120 (59.4%) | loss: 2.944946 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,207 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01121 (59.5%) | loss: 2.941120 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,475 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01122 (59.5%) | loss: 2.941548 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,330 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01123 (59.6%) | loss: 2.946921 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,212 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01124 (59.6%) | loss: 2.940889 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,587 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01125 (59.7%) | loss: 2.938775 | lrm: 0.81 | dt: 165ms | tok/sec: 1,592,006 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01126 (59.7%) | loss: 2.938342 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,428 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01127 (59.8%) | loss: 2.938958 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,595 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01128 (59.9%) | loss: 2.941417 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,741 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01129 (59.9%) | loss: 2.947482 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,264 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01130 (60.0%) | loss: 2.951529 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,576 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01131 (60.0%) | loss: 2.950746 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,887 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01132 (60.1%) | loss: 2.945942 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,801 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01133 (60.1%) | loss: 2.947677 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,095 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01134 (60.2%) | loss: 2.946696 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,598 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01135 (60.2%) | loss: 2.943938 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,527 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01136 (60.3%) | loss: 2.943197 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,660 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01137 (60.3%) | loss: 2.944858 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,086 | mfu: 38.2% | epoch: 1 | remaining: 119s    
