Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26523ms | tok/sec: 9,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00423 (24.6%) | loss: 3.181449 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,482 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00424 (24.6%) | loss: 3.183865 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,878 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00425 (24.7%) | loss: 3.178972 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,445 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00426 (24.7%) | loss: 3.178292 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,733 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00427 (24.8%) | loss: 3.174016 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,914 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00428 (24.9%) | loss: 3.170083 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,044 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00429 (24.9%) | loss: 3.167527 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,668 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00430 (25.0%) | loss: 3.170180 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,925 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00431 (25.0%) | loss: 3.168318 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,911 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00432 (25.1%) | loss: 3.164706 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,196 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00433 (25.2%) | loss: 3.167746 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,169 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00434 (25.2%) | loss: 3.171718 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,979 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00435 (25.3%) | loss: 3.173954 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,765 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00436 (25.3%) | loss: 3.172769 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,763 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00437 (25.4%) | loss: 3.171820 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,860 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00438 (25.5%) | loss: 3.172511 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,652 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00439 (25.5%) | loss: 3.172959 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,247 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00440 (25.6%) | loss: 3.173449 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,334 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00441 (25.6%) | loss: 3.176585 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,362 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00442 (25.7%) | loss: 3.177564 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,725 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00443 (25.8%) | loss: 3.180340 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,726 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00444 (25.8%) | loss: 3.169825 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,212 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00445 (25.9%) | loss: 3.167397 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,280 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00446 (25.9%) | loss: 3.165354 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,951 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00447 (26.0%) | loss: 3.167795 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,514 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00448 (26.1%) | loss: 3.167120 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,631 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00449 (26.1%) | loss: 3.167546 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,187 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00450 (26.2%) | loss: 3.168671 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,944 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00451 (26.2%) | loss: 3.169722 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,478 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00452 (26.3%) | loss: 3.173067 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,529 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00453 (26.4%) | loss: 3.175870 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,881 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00454 (26.4%) | loss: 3.173035 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,290 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00455 (26.5%) | loss: 3.173651 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,773 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00456 (26.5%) | loss: 3.176337 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,872 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00457 (26.6%) | loss: 3.174993 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,488 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00458 (26.7%) | loss: 3.175011 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,355 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00459 (26.7%) | loss: 3.173403 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,013 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00460 (26.8%) | loss: 3.173664 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,101 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00461 (26.8%) | loss: 3.176317 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,118 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00462 (26.9%) | loss: 3.178068 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,850 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00463 (26.9%) | loss: 3.179254 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,835 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00464 (27.0%) | loss: 3.173235 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,256 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00465 (27.1%) | loss: 3.170722 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,162 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00466 (27.1%) | loss: 3.169581 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,119 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00467 (27.2%) | loss: 3.166448 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,829 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00468 (27.2%) | loss: 3.170804 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,671 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00469 (27.3%) | loss: 3.169376 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,563 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00470 (27.4%) | loss: 3.169403 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,766 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00471 (27.4%) | loss: 3.167737 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,226 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00472 (27.5%) | loss: 3.165412 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,936 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00473 (27.5%) | loss: 3.163162 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,043 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00474 (27.6%) | loss: 3.168194 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,587 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00475 (27.7%) | loss: 3.162886 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,039 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00476 (27.7%) | loss: 3.164055 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,621 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00477 (27.8%) | loss: 3.165304 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,616 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00478 (27.8%) | loss: 3.168891 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,508 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00479 (27.9%) | loss: 3.166588 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,862 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00480 (28.0%) | loss: 3.161693 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,106 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00481 (28.0%) | loss: 3.156555 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,884 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00482 (28.1%) | loss: 3.148988 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,558 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00483 (28.1%) | loss: 3.149897 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,812 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00484 (28.2%) | loss: 3.147706 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,258 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00485 (28.3%) | loss: 3.149861 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,867 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00486 (28.3%) | loss: 3.152748 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,778 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00487 (28.4%) | loss: 3.152889 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,564 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00488 (28.4%) | loss: 3.156069 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,631 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00489 (28.5%) | loss: 3.155917 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,930 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00490 (28.6%) | loss: 3.157278 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,060 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00491 (28.6%) | loss: 3.150356 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,194 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00492 (28.7%) | loss: 3.147130 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,849 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00493 (28.7%) | loss: 3.144197 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,777 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00494 (28.8%) | loss: 3.148833 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,418 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00495 (28.8%) | loss: 3.141328 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,642 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00496 (28.9%) | loss: 3.140758 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,904 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00497 (29.0%) | loss: 3.142726 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,901 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00498 (29.0%) | loss: 3.145320 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,067 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00499 (29.1%) | loss: 3.146364 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,253 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00500 (29.1%) | loss: 3.140374 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,543 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00501 (29.2%) | loss: 3.141422 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,602 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00502 (29.3%) | loss: 3.140118 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,905 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00503 (29.3%) | loss: 3.143556 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,694 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00504 (29.4%) | loss: 3.142882 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,712 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00505 (29.4%) | loss: 3.145288 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,158 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00506 (29.5%) | loss: 3.143968 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,661 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00507 (29.6%) | loss: 3.147621 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,386 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00508 (29.6%) | loss: 3.138158 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,889 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00509 (29.7%) | loss: 3.143637 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,616 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00510 (29.7%) | loss: 3.140022 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,720 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00511 (29.8%) | loss: 3.141202 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,643 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00512 (29.9%) | loss: 3.139789 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,048 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00513 (29.9%) | loss: 3.135941 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,865 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00514 (30.0%) | loss: 3.132424 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,591 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00515 (30.0%) | loss: 3.134768 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,615 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00516 (30.1%) | loss: 3.134492 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,298 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00517 (30.2%) | loss: 3.129791 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,049 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00518 (30.2%) | loss: 3.132354 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,696 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00519 (30.3%) | loss: 3.133297 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,799 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00520 (30.3%) | loss: 3.134383 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,406 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00521 (30.4%) | loss: 3.133676 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,575 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00522 (30.5%) | loss: 3.132559 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,489 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00523 (30.5%) | loss: 3.131002 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,513 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00524 (30.6%) | loss: 3.133610 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,868 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00525 (30.6%) | loss: 3.134583 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,864 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00526 (30.7%) | loss: 3.131419 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,747 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00527 (30.8%) | loss: 3.131171 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,080 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00528 (30.8%) | loss: 3.128542 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,321 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00529 (30.9%) | loss: 3.130036 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,924 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00530 (30.9%) | loss: 3.128120 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,958 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00531 (31.0%) | loss: 3.127936 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,772 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00532 (31.1%) | loss: 3.128503 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,889 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00533 (31.1%) | loss: 3.125259 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,710 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00534 (31.2%) | loss: 3.123458 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,890 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00535 (31.2%) | loss: 3.121817 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,910 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00536 (31.3%) | loss: 3.117580 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,826 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00537 (31.4%) | loss: 3.118649 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,085 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00538 (31.4%) | loss: 3.121498 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,638 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00539 (31.5%) | loss: 3.118560 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,317 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00540 (31.5%) | loss: 3.119812 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,325 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00541 (31.6%) | loss: 3.121258 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,552 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00542 (31.7%) | loss: 3.118733 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,075 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00543 (31.7%) | loss: 3.120185 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,174 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00544 (31.8%) | loss: 3.122444 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,392 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00545 (31.8%) | loss: 3.124728 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,519 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00546 (31.9%) | loss: 3.124696 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,944 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00547 (32.0%) | loss: 3.122532 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,592 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00548 (32.0%) | loss: 3.122540 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,202 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00549 (32.1%) | loss: 3.121422 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,132 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00550 (32.1%) | loss: 3.122537 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,324 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00551 (32.2%) | loss: 3.118464 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,178 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00552 (32.3%) | loss: 3.117493 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,347 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00553 (32.3%) | loss: 3.123281 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,937 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00554 (32.4%) | loss: 3.121508 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,488 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00555 (32.4%) | loss: 3.119882 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,435 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00556 (32.5%) | loss: 3.122877 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,745 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00557 (32.5%) | loss: 3.120272 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,232 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00558 (32.6%) | loss: 3.120889 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,960 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00559 (32.7%) | loss: 3.122404 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,463 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00560 (32.7%) | loss: 3.121133 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,525 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00561 (32.8%) | loss: 3.120953 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,469 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00562 (32.8%) | loss: 3.122558 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,638 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00563 (32.9%) | loss: 3.123953 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,723 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00564 (33.0%) | loss: 3.127593 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,752 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00565 (33.0%) | loss: 3.126776 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,221 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00566 (33.1%) | loss: 3.125305 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,957 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00567 (33.1%) | loss: 3.126502 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,631 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00568 (33.2%) | loss: 3.126902 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,118 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00569 (33.3%) | loss: 3.123723 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,458 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00570 (33.3%) | loss: 3.122706 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,009 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00571 (33.4%) | loss: 3.121413 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,940 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00572 (33.4%) | loss: 3.123247 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,104 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00573 (33.5%) | loss: 3.122583 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,073 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00574 (33.6%) | loss: 3.119192 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,546 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00575 (33.6%) | loss: 3.118597 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,452 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00576 (33.7%) | loss: 3.118185 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,439 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00577 (33.7%) | loss: 3.123140 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,313 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00578 (33.8%) | loss: 3.125824 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,320 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00579 (33.9%) | loss: 3.122719 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,551 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00580 (33.9%) | loss: 3.119945 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,211 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00581 (34.0%) | loss: 3.117626 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,064 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00582 (34.0%) | loss: 3.121738 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,338 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00583 (34.1%) | loss: 3.120011 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,619 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00584 (34.2%) | loss: 3.112733 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,345 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00585 (34.2%) | loss: 3.111474 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,017 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00586 (34.3%) | loss: 3.105915 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,192 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00587 (34.3%) | loss: 3.104615 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,891 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00588 (34.4%) | loss: 3.105886 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,964 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00589 (34.5%) | loss: 3.105551 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,339 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00590 (34.5%) | loss: 3.106066 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,601 | mfu: 39.0% | epoch: 1 | remaining: 196s    
