Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 63563ms | tok/sec: 8,248 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 845ms | tok/sec: 620,768 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 634ms | tok/sec: 826,793 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971548 | lrm: 1.00 | dt: 562ms | tok/sec: 933,240 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578418 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,866 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,514 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997712 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,098 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786603 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,542 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606450 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,315 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454415 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,641 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324437 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,930 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215731 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,403 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118902 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,092 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032428 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,393 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00307 (41.5%) | loss: 3.177974 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,797 | mfu: 30.6% | epoch: 1 | remaining: 175s    
step 00308 (41.6%) | loss: 3.175244 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,808 | mfu: 27.2% | epoch: 1 | remaining: 175s    
step 00309 (41.7%) | loss: 3.171952 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,768 | mfu: 27.3% | epoch: 1 | remaining: 174s    
step 00310 (41.9%) | loss: 3.173199 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,675 | mfu: 30.4% | epoch: 1 | remaining: 174s    
step 00311 (42.0%) | loss: 3.174172 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,382 | mfu: 25.3% | epoch: 1 | remaining: 174s    
step 00312 (42.1%) | loss: 3.173139 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,601 | mfu: 28.6% | epoch: 1 | remaining: 173s    
step 00313 (42.3%) | loss: 3.171415 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,222 | mfu: 25.5% | epoch: 1 | remaining: 173s    
step 00314 (42.4%) | loss: 3.167319 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,403 | mfu: 26.6% | epoch: 1 | remaining: 172s    
step 00315 (42.5%) | loss: 3.166439 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,771 | mfu: 27.5% | epoch: 1 | remaining: 172s    
step 00316 (42.7%) | loss: 3.168482 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,128 | mfu: 27.8% | epoch: 1 | remaining: 172s    
step 00317 (42.8%) | loss: 3.163025 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,024 | mfu: 30.3% | epoch: 1 | remaining: 171s    
step 00318 (42.9%) | loss: 3.160309 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,757 | mfu: 26.2% | epoch: 1 | remaining: 171s    
step 00319 (43.1%) | loss: 3.160894 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,894 | mfu: 26.1% | epoch: 1 | remaining: 170s    
step 00320 (43.2%) | loss: 3.159493 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,526 | mfu: 28.5% | epoch: 1 | remaining: 170s    
step 00321 (43.3%) | loss: 3.163268 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,770 | mfu: 26.2% | epoch: 1 | remaining: 170s    
step 00322 (43.5%) | loss: 3.159529 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,864 | mfu: 25.8% | epoch: 1 | remaining: 169s    
step 00323 (43.6%) | loss: 3.155541 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,892 | mfu: 26.3% | epoch: 1 | remaining: 169s    
step 00324 (43.8%) | loss: 3.155609 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,961 | mfu: 26.7% | epoch: 1 | remaining: 168s    
step 00325 (43.9%) | loss: 3.153912 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,632 | mfu: 27.5% | epoch: 1 | remaining: 168s    
step 00326 (44.1%) | loss: 3.157592 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,854 | mfu: 26.6% | epoch: 1 | remaining: 167s    
step 00327 (44.2%) | loss: 3.161521 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,428 | mfu: 26.6% | epoch: 1 | remaining: 167s    
step 00328 (44.3%) | loss: 3.156355 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,184 | mfu: 26.3% | epoch: 1 | remaining: 167s    
step 00329 (44.5%) | loss: 3.158429 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,473 | mfu: 27.5% | epoch: 1 | remaining: 166s    
step 00330 (44.6%) | loss: 3.156770 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,189 | mfu: 24.6% | epoch: 1 | remaining: 166s    
step 00331 (44.8%) | loss: 3.158371 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,946 | mfu: 25.5% | epoch: 1 | remaining: 165s    
step 00332 (44.9%) | loss: 3.156373 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,748 | mfu: 28.2% | epoch: 1 | remaining: 165s    
step 00333 (45.0%) | loss: 3.154241 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,814 | mfu: 30.1% | epoch: 1 | remaining: 165s    
step 00334 (45.2%) | loss: 3.152634 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,852 | mfu: 29.3% | epoch: 1 | remaining: 164s    
step 00335 (45.3%) | loss: 3.150431 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,401 | mfu: 27.5% | epoch: 1 | remaining: 164s    
step 00336 (45.4%) | loss: 3.152618 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,607 | mfu: 25.4% | epoch: 1 | remaining: 163s    
step 00337 (45.6%) | loss: 3.156834 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,042 | mfu: 26.2% | epoch: 1 | remaining: 163s    
step 00338 (45.7%) | loss: 3.154685 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,788 | mfu: 27.7% | epoch: 1 | remaining: 162s    
step 00339 (45.8%) | loss: 3.154569 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,026 | mfu: 26.1% | epoch: 1 | remaining: 162s    
step 00340 (46.0%) | loss: 3.155291 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,033 | mfu: 28.8% | epoch: 1 | remaining: 162s    
step 00341 (46.1%) | loss: 3.157839 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,176 | mfu: 26.3% | epoch: 1 | remaining: 161s    
step 00342 (46.3%) | loss: 3.157618 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,569 | mfu: 27.4% | epoch: 1 | remaining: 161s    
step 00343 (46.4%) | loss: 3.152295 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,443 | mfu: 25.8% | epoch: 1 | remaining: 160s    
step 00344 (46.5%) | loss: 3.151333 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,763 | mfu: 24.6% | epoch: 1 | remaining: 160s    
step 00345 (46.7%) | loss: 3.155767 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,809 | mfu: 30.0% | epoch: 1 | remaining: 160s    
step 00346 (46.8%) | loss: 3.151069 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,770 | mfu: 26.4% | epoch: 1 | remaining: 159s    
step 00347 (47.0%) | loss: 3.146020 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,129 | mfu: 25.7% | epoch: 1 | remaining: 159s    
step 00348 (47.1%) | loss: 3.143673 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,200 | mfu: 26.3% | epoch: 1 | remaining: 158s    
step 00349 (47.2%) | loss: 3.143289 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,404 | mfu: 25.3% | epoch: 1 | remaining: 158s    
step 00350 (47.4%) | loss: 3.142582 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,403 | mfu: 25.0% | epoch: 1 | remaining: 157s    
step 00351 (47.5%) | loss: 3.141812 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,848 | mfu: 25.9% | epoch: 1 | remaining: 157s    
step 00352 (47.7%) | loss: 3.139780 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,335 | mfu: 27.0% | epoch: 1 | remaining: 157s    
step 00353 (47.8%) | loss: 3.139252 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,882 | mfu: 31.8% | epoch: 1 | remaining: 156s    
step 00354 (47.9%) | loss: 3.134781 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,341 | mfu: 26.3% | epoch: 1 | remaining: 156s    
step 00355 (48.1%) | loss: 3.130191 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,858 | mfu: 26.2% | epoch: 1 | remaining: 155s    
step 00356 (48.2%) | loss: 3.133828 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,874 | mfu: 26.8% | epoch: 1 | remaining: 155s    
step 00357 (48.4%) | loss: 3.137827 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,999 | mfu: 23.1% | epoch: 1 | remaining: 154s    
step 00358 (48.5%) | loss: 3.140525 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,918 | mfu: 23.2% | epoch: 1 | remaining: 154s    
step 00359 (48.7%) | loss: 3.141244 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,651 | mfu: 24.4% | epoch: 1 | remaining: 153s    
step 00360 (48.8%) | loss: 3.139061 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,122 | mfu: 25.3% | epoch: 1 | remaining: 153s    
step 00361 (49.0%) | loss: 3.138140 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,107 | mfu: 24.2% | epoch: 1 | remaining: 153s    
step 00362 (49.1%) | loss: 3.132683 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,668 | mfu: 24.2% | epoch: 1 | remaining: 152s    
step 00363 (49.3%) | loss: 3.133565 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,005 | mfu: 24.3% | epoch: 1 | remaining: 152s    
step 00364 (49.4%) | loss: 3.130129 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,063 | mfu: 26.9% | epoch: 1 | remaining: 151s    
step 00365 (49.6%) | loss: 3.129594 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,437 | mfu: 24.0% | epoch: 1 | remaining: 151s    
step 00366 (49.7%) | loss: 3.126562 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,277 | mfu: 25.7% | epoch: 1 | remaining: 150s    
step 00367 (49.9%) | loss: 3.128845 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,199 | mfu: 25.1% | epoch: 1 | remaining: 150s    
step 00368 (50.0%) | loss: 3.128640 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,029 | mfu: 27.2% | epoch: 1 | remaining: 150s    
step 00369 (50.2%) | loss: 3.128900 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,767 | mfu: 24.7% | epoch: 1 | remaining: 149s    
step 00370 (50.3%) | loss: 3.125261 | lrm: 0.99 | dt: 450ms | tok/sec: 1,164,656 | mfu: 24.8% | epoch: 1 | remaining: 149s    
step 00371 (50.5%) | loss: 3.123391 | lrm: 0.99 | dt: 433ms | tok/sec: 1,210,192 | mfu: 25.8% | epoch: 1 | remaining: 148s    
step 00372 (50.6%) | loss: 3.125719 | lrm: 0.99 | dt: 419ms | tok/sec: 1,252,174 | mfu: 26.7% | epoch: 1 | remaining: 148s    
step 00373 (50.8%) | loss: 3.124868 | lrm: 0.98 | dt: 383ms | tok/sec: 1,368,406 | mfu: 29.1% | epoch: 1 | remaining: 147s    
step 00374 (50.9%) | loss: 3.118917 | lrm: 0.98 | dt: 376ms | tok/sec: 1,394,011 | mfu: 29.7% | epoch: 1 | remaining: 147s    
step 00375 (51.0%) | loss: 3.117419 | lrm: 0.98 | dt: 409ms | tok/sec: 1,281,500 | mfu: 27.3% | epoch: 1 | remaining: 147s    
step 00376 (51.1%) | loss: 3.117722 | lrm: 0.98 | dt: 422ms | tok/sec: 1,242,812 | mfu: 26.5% | epoch: 1 | remaining: 146s    
step 00377 (51.3%) | loss: 3.115870 | lrm: 0.97 | dt: 450ms | tok/sec: 1,165,230 | mfu: 24.8% | epoch: 1 | remaining: 146s    
step 00378 (51.4%) | loss: 3.116808 | lrm: 0.97 | dt: 433ms | tok/sec: 1,210,096 | mfu: 25.8% | epoch: 1 | remaining: 145s    
step 00379 (51.6%) | loss: 3.114794 | lrm: 0.97 | dt: 397ms | tok/sec: 1,320,826 | mfu: 28.1% | epoch: 1 | remaining: 145s    
step 00380 (51.7%) | loss: 3.108227 | lrm: 0.97 | dt: 445ms | tok/sec: 1,178,916 | mfu: 25.1% | epoch: 1 | remaining: 144s    
step 00381 (51.9%) | loss: 3.110147 | lrm: 0.96 | dt: 404ms | tok/sec: 1,298,067 | mfu: 27.6% | epoch: 1 | remaining: 144s    
step 00382 (52.0%) | loss: 3.106868 | lrm: 0.96 | dt: 401ms | tok/sec: 1,306,738 | mfu: 27.8% | epoch: 1 | remaining: 144s    
step 00383 (52.1%) | loss: 3.105251 | lrm: 0.96 | dt: 405ms | tok/sec: 1,296,080 | mfu: 27.6% | epoch: 1 | remaining: 143s    
step 00384 (52.3%) | loss: 3.105553 | lrm: 0.95 | dt: 416ms | tok/sec: 1,260,762 | mfu: 26.9% | epoch: 1 | remaining: 143s    
step 00385 (52.4%) | loss: 3.107646 | lrm: 0.95 | dt: 446ms | tok/sec: 1,176,199 | mfu: 25.1% | epoch: 1 | remaining: 142s    
step 00386 (52.5%) | loss: 3.109773 | lrm: 0.95 | dt: 410ms | tok/sec: 1,280,210 | mfu: 27.3% | epoch: 1 | remaining: 142s    
step 00387 (52.7%) | loss: 3.108504 | lrm: 0.95 | dt: 398ms | tok/sec: 1,316,373 | mfu: 28.0% | epoch: 1 | remaining: 142s    
step 00388 (52.8%) | loss: 3.106357 | lrm: 0.94 | dt: 449ms | tok/sec: 1,168,684 | mfu: 24.9% | epoch: 1 | remaining: 141s    
step 00389 (53.0%) | loss: 3.106214 | lrm: 0.94 | dt: 423ms | tok/sec: 1,239,470 | mfu: 26.4% | epoch: 1 | remaining: 141s    
step 00390 (53.1%) | loss: 3.106132 | lrm: 0.94 | dt: 420ms | tok/sec: 1,247,953 | mfu: 26.6% | epoch: 1 | remaining: 140s    
step 00391 (53.2%) | loss: 3.103226 | lrm: 0.94 | dt: 471ms | tok/sec: 1,113,280 | mfu: 23.7% | epoch: 1 | remaining: 140s    
step 00392 (53.4%) | loss: 3.097872 | lrm: 0.93 | dt: 421ms | tok/sec: 1,245,693 | mfu: 26.5% | epoch: 1 | remaining: 139s    
step 00393 (53.5%) | loss: 3.097829 | lrm: 0.93 | dt: 458ms | tok/sec: 1,145,300 | mfu: 24.4% | epoch: 1 | remaining: 139s    
step 00394 (53.7%) | loss: 3.093777 | lrm: 0.93 | dt: 453ms | tok/sec: 1,156,225 | mfu: 24.6% | epoch: 1 | remaining: 138s    
step 00395 (53.8%) | loss: 3.087866 | lrm: 0.92 | dt: 429ms | tok/sec: 1,221,421 | mfu: 26.0% | epoch: 1 | remaining: 138s    
step 00396 (54.0%) | loss: 3.081362 | lrm: 0.92 | dt: 421ms | tok/sec: 1,246,104 | mfu: 26.5% | epoch: 1 | remaining: 138s    
step 00397 (54.1%) | loss: 3.083785 | lrm: 0.92 | dt: 419ms | tok/sec: 1,251,921 | mfu: 26.7% | epoch: 1 | remaining: 137s    
step 00398 (54.3%) | loss: 3.085028 | lrm: 0.91 | dt: 442ms | tok/sec: 1,186,581 | mfu: 25.3% | epoch: 1 | remaining: 137s    
step 00399 (54.4%) | loss: 3.076870 | lrm: 0.91 | dt: 467ms | tok/sec: 1,121,478 | mfu: 23.9% | epoch: 1 | remaining: 136s    
step 00400 (54.6%) | loss: 3.075641 | lrm: 0.91 | dt: 423ms | tok/sec: 1,239,330 | mfu: 26.4% | epoch: 1 | remaining: 136s    
step 00401 (54.7%) | loss: 3.069920 | lrm: 0.91 | dt: 382ms | tok/sec: 1,371,034 | mfu: 29.2% | epoch: 1 | remaining: 135s    
step 00402 (54.8%) | loss: 3.069392 | lrm: 0.90 | dt: 443ms | tok/sec: 1,182,926 | mfu: 25.2% | epoch: 1 | remaining: 135s    
step 00403 (55.0%) | loss: 3.067315 | lrm: 0.90 | dt: 453ms | tok/sec: 1,156,830 | mfu: 24.6% | epoch: 1 | remaining: 135s    
step 00404 (55.1%) | loss: 3.065679 | lrm: 0.90 | dt: 396ms | tok/sec: 1,323,727 | mfu: 28.2% | epoch: 1 | remaining: 134s    
step 00405 (55.3%) | loss: 3.066315 | lrm: 0.89 | dt: 415ms | tok/sec: 1,261,868 | mfu: 26.9% | epoch: 1 | remaining: 134s    
step 00406 (55.4%) | loss: 3.069558 | lrm: 0.89 | dt: 369ms | tok/sec: 1,420,186 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 00407 (55.5%) | loss: 3.071975 | lrm: 0.89 | dt: 398ms | tok/sec: 1,316,071 | mfu: 28.0% | epoch: 1 | remaining: 133s    
step 00408 (55.7%) | loss: 3.064621 | lrm: 0.89 | dt: 422ms | tok/sec: 1,241,431 | mfu: 26.4% | epoch: 1 | remaining: 133s    
step 00409 (55.8%) | loss: 3.066017 | lrm: 0.88 | dt: 417ms | tok/sec: 1,258,163 | mfu: 26.8% | epoch: 1 | remaining: 132s    
step 00410 (55.9%) | loss: 3.071604 | lrm: 0.88 | dt: 392ms | tok/sec: 1,337,351 | mfu: 28.5% | epoch: 1 | remaining: 132s    
step 00411 (56.1%) | loss: 3.076859 | lrm: 0.88 | dt: 405ms | tok/sec: 1,293,570 | mfu: 27.6% | epoch: 1 | remaining: 131s    
step 00412 (56.2%) | loss: 3.074034 | lrm: 0.88 | dt: 390ms | tok/sec: 1,343,724 | mfu: 28.6% | epoch: 1 | remaining: 131s    
step 00413 (56.3%) | loss: 3.076500 | lrm: 0.87 | dt: 419ms | tok/sec: 1,250,038 | mfu: 26.6% | epoch: 1 | remaining: 131s    
step 00414 (56.5%) | loss: 3.074244 | lrm: 0.87 | dt: 431ms | tok/sec: 1,216,467 | mfu: 25.9% | epoch: 1 | remaining: 130s    
step 00415 (56.6%) | loss: 3.071479 | lrm: 0.87 | dt: 416ms | tok/sec: 1,259,169 | mfu: 26.8% | epoch: 1 | remaining: 130s    
step 00416 (56.8%) | loss: 3.072601 | lrm: 0.86 | dt: 437ms | tok/sec: 1,199,395 | mfu: 25.5% | epoch: 1 | remaining: 129s    
step 00417 (56.9%) | loss: 3.074415 | lrm: 0.86 | dt: 384ms | tok/sec: 1,365,517 | mfu: 29.1% | epoch: 1 | remaining: 129s    
step 00418 (57.0%) | loss: 3.073572 | lrm: 0.86 | dt: 450ms | tok/sec: 1,164,264 | mfu: 24.8% | epoch: 1 | remaining: 128s    
step 00419 (57.2%) | loss: 3.066132 | lrm: 0.86 | dt: 409ms | tok/sec: 1,282,111 | mfu: 27.3% | epoch: 1 | remaining: 128s    
step 00420 (57.3%) | loss: 3.063818 | lrm: 0.85 | dt: 415ms | tok/sec: 1,262,541 | mfu: 26.9% | epoch: 1 | remaining: 128s    
step 00421 (57.5%) | loss: 3.059298 | lrm: 0.85 | dt: 422ms | tok/sec: 1,243,366 | mfu: 26.5% | epoch: 1 | remaining: 127s    
step 00422 (57.6%) | loss: 3.057823 | lrm: 0.85 | dt: 368ms | tok/sec: 1,423,339 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 00423 (57.7%) | loss: 3.063568 | lrm: 0.85 | dt: 446ms | tok/sec: 1,175,888 | mfu: 25.0% | epoch: 1 | remaining: 126s    
step 00424 (57.9%) | loss: 3.064626 | lrm: 0.84 | dt: 433ms | tok/sec: 1,211,603 | mfu: 25.8% | epoch: 1 | remaining: 126s    
step 00425 (58.0%) | loss: 3.064582 | lrm: 0.84 | dt: 418ms | tok/sec: 1,255,529 | mfu: 26.7% | epoch: 1 | remaining: 126s    
step 00426 (58.2%) | loss: 3.059057 | lrm: 0.84 | dt: 434ms | tok/sec: 1,209,073 | mfu: 25.8% | epoch: 1 | remaining: 125s    
step 00427 (58.3%) | loss: 3.058973 | lrm: 0.83 | dt: 429ms | tok/sec: 1,221,134 | mfu: 26.0% | epoch: 1 | remaining: 125s    
step 00428 (58.4%) | loss: 3.055941 | lrm: 0.83 | dt: 444ms | tok/sec: 1,179,797 | mfu: 25.1% | epoch: 1 | remaining: 124s    
step 00429 (58.6%) | loss: 3.050206 | lrm: 0.83 | dt: 419ms | tok/sec: 1,252,404 | mfu: 26.7% | epoch: 1 | remaining: 124s    
step 00430 (58.7%) | loss: 3.051735 | lrm: 0.83 | dt: 465ms | tok/sec: 1,128,125 | mfu: 24.0% | epoch: 1 | remaining: 123s    
step 00431 (58.9%) | loss: 3.051851 | lrm: 0.82 | dt: 411ms | tok/sec: 1,274,917 | mfu: 27.2% | epoch: 1 | remaining: 123s    
step 00432 (59.0%) | loss: 3.050692 | lrm: 0.82 | dt: 430ms | tok/sec: 1,219,795 | mfu: 26.0% | epoch: 1 | remaining: 122s    
step 00433 (59.2%) | loss: 3.047409 | lrm: 0.82 | dt: 440ms | tok/sec: 1,192,033 | mfu: 25.4% | epoch: 1 | remaining: 122s    
step 00434 (59.3%) | loss: 3.051421 | lrm: 0.81 | dt: 455ms | tok/sec: 1,151,419 | mfu: 24.5% | epoch: 1 | remaining: 122s    
step 00435 (59.5%) | loss: 3.046869 | lrm: 0.81 | dt: 406ms | tok/sec: 1,292,908 | mfu: 27.5% | epoch: 1 | remaining: 121s    
step 00436 (59.6%) | loss: 3.048755 | lrm: 0.81 | dt: 452ms | tok/sec: 1,158,892 | mfu: 24.7% | epoch: 1 | remaining: 121s    
step 00437 (59.8%) | loss: 3.052414 | lrm: 0.80 | dt: 445ms | tok/sec: 1,177,708 | mfu: 25.1% | epoch: 1 | remaining: 120s    
step 00438 (59.9%) | loss: 3.053043 | lrm: 0.80 | dt: 432ms | tok/sec: 1,213,323 | mfu: 25.8% | epoch: 1 | remaining: 120s    
step 00439 (60.0%) | loss: 3.053830 | lrm: 0.80 | dt: 433ms | tok/sec: 1,211,651 | mfu: 25.8% | epoch: 1 | remaining: 119s    
step 00440 (60.2%) | loss: 3.051324 | lrm: 0.80 | dt: 470ms | tok/sec: 1,116,162 | mfu: 23.8% | epoch: 1 | remaining: 119s    
step 00441 (60.3%) | loss: 3.059120 | lrm: 0.79 | dt: 392ms | tok/sec: 1,339,056 | mfu: 28.5% | epoch: 1 | remaining: 119s    
step 00442 (60.5%) | loss: 3.060287 | lrm: 0.79 | dt: 417ms | tok/sec: 1,258,334 | mfu: 26.8% | epoch: 1 | remaining: 118s    
step 00443 (60.6%) | loss: 3.054185 | lrm: 0.79 | dt: 415ms | tok/sec: 1,263,241 | mfu: 26.9% | epoch: 1 | remaining: 118s    
step 00444 (60.8%) | loss: 3.056965 | lrm: 0.78 | dt: 441ms | tok/sec: 1,189,962 | mfu: 25.3% | epoch: 1 | remaining: 117s    
step 00445 (60.9%) | loss: 3.056458 | lrm: 0.78 | dt: 394ms | tok/sec: 1,331,535 | mfu: 28.4% | epoch: 1 | remaining: 117s    
step 00446 (61.0%) | loss: 3.054290 | lrm: 0.78 | dt: 496ms | tok/sec: 1,056,798 | mfu: 22.5% | epoch: 1 | remaining: 116s    
step 00447 (61.2%) | loss: 3.046995 | lrm: 0.78 | dt: 391ms | tok/sec: 1,342,599 | mfu: 28.6% | epoch: 1 | remaining: 116s    
step 00448 (61.3%) | loss: 3.045692 | lrm: 0.77 | dt: 426ms | tok/sec: 1,229,321 | mfu: 26.2% | epoch: 1 | remaining: 116s    
step 00449 (61.5%) | loss: 3.044943 | lrm: 0.77 | dt: 409ms | tok/sec: 1,281,823 | mfu: 27.3% | epoch: 1 | remaining: 115s    
step 00450 (61.6%) | loss: 3.042672 | lrm: 0.77 | dt: 418ms | tok/sec: 1,254,596 | mfu: 26.7% | epoch: 1 | remaining: 115s    
step 00451 (61.7%) | loss: 3.039980 | lrm: 0.77 | dt: 404ms | tok/sec: 1,297,351 | mfu: 27.6% | epoch: 1 | remaining: 114s    
step 00452 (61.9%) | loss: 3.034805 | lrm: 0.76 | dt: 362ms | tok/sec: 1,447,187 | mfu: 30.8% | epoch: 1 | remaining: 114s    
step 00453 (62.0%) | loss: 3.036628 | lrm: 0.76 | dt: 421ms | tok/sec: 1,244,253 | mfu: 26.5% | epoch: 1 | remaining: 114s    
step 00454 (62.1%) | loss: 3.031907 | lrm: 0.76 | dt: 459ms | tok/sec: 1,141,646 | mfu: 24.3% | epoch: 1 | remaining: 113s    
step 00455 (62.3%) | loss: 3.033419 | lrm: 0.75 | dt: 366ms | tok/sec: 1,434,115 | mfu: 30.5% | epoch: 1 | remaining: 113s    
step 00456 (62.4%) | loss: 3.034168 | lrm: 0.75 | dt: 383ms | tok/sec: 1,368,225 | mfu: 29.1% | epoch: 1 | remaining: 112s    
step 00457 (62.5%) | loss: 3.033523 | lrm: 0.75 | dt: 447ms | tok/sec: 1,173,496 | mfu: 25.0% | epoch: 1 | remaining: 112s    
step 00458 (62.7%) | loss: 3.031782 | lrm: 0.75 | dt: 418ms | tok/sec: 1,253,640 | mfu: 26.7% | epoch: 1 | remaining: 112s    
step 00459 (62.8%) | loss: 3.031194 | lrm: 0.74 | dt: 419ms | tok/sec: 1,252,453 | mfu: 26.7% | epoch: 1 | remaining: 111s    
step 00460 (63.0%) | loss: 3.028811 | lrm: 0.74 | dt: 402ms | tok/sec: 1,303,582 | mfu: 27.8% | epoch: 1 | remaining: 111s    
step 00461 (63.1%) | loss: 3.027114 | lrm: 0.74 | dt: 427ms | tok/sec: 1,229,112 | mfu: 26.2% | epoch: 1 | remaining: 110s    
