Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,144
  scalars                 : 16
  total                   : 50,331,984
Estimated FLOPs per token: 2.327858e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 44196ms | tok/sec: 5,190 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00959 (45.3%) | loss: 3.009281 | lrm: 0.70 | dt: 143ms | tok/sec: 1,608,626 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00960 (45.4%) | loss: 3.007160 | lrm: 0.70 | dt: 143ms | tok/sec: 1,600,536 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00961 (45.4%) | loss: 3.007227 | lrm: 0.70 | dt: 143ms | tok/sec: 1,602,423 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00962 (45.5%) | loss: 3.002168 | lrm: 0.70 | dt: 142ms | tok/sec: 1,611,838 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00963 (45.5%) | loss: 3.002621 | lrm: 0.70 | dt: 142ms | tok/sec: 1,615,519 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00964 (45.6%) | loss: 3.000136 | lrm: 0.70 | dt: 145ms | tok/sec: 1,584,222 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00965 (45.6%) | loss: 3.001319 | lrm: 0.70 | dt: 160ms | tok/sec: 1,436,343 | mfu: 33.8% | epoch: 1 | remaining: 163s    
step 00966 (45.7%) | loss: 3.000902 | lrm: 0.70 | dt: 142ms | tok/sec: 1,620,786 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00967 (45.7%) | loss: 2.993955 | lrm: 0.70 | dt: 142ms | tok/sec: 1,610,697 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00968 (45.7%) | loss: 3.002439 | lrm: 0.70 | dt: 145ms | tok/sec: 1,584,031 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00969 (45.8%) | loss: 2.999475 | lrm: 0.69 | dt: 142ms | tok/sec: 1,613,406 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00970 (45.8%) | loss: 2.997024 | lrm: 0.69 | dt: 143ms | tok/sec: 1,601,135 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00971 (45.9%) | loss: 3.001287 | lrm: 0.69 | dt: 144ms | tok/sec: 1,589,979 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00972 (45.9%) | loss: 3.000869 | lrm: 0.69 | dt: 144ms | tok/sec: 1,588,726 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00973 (46.0%) | loss: 3.004788 | lrm: 0.69 | dt: 143ms | tok/sec: 1,608,402 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00974 (46.0%) | loss: 3.001018 | lrm: 0.69 | dt: 143ms | tok/sec: 1,608,386 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00975 (46.1%) | loss: 2.996968 | lrm: 0.69 | dt: 142ms | tok/sec: 1,613,441 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00976 (46.1%) | loss: 2.998459 | lrm: 0.69 | dt: 141ms | tok/sec: 1,623,696 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00977 (46.2%) | loss: 2.998384 | lrm: 0.69 | dt: 144ms | tok/sec: 1,596,263 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00978 (46.2%) | loss: 2.998082 | lrm: 0.69 | dt: 145ms | tok/sec: 1,580,243 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00979 (46.3%) | loss: 3.000533 | lrm: 0.69 | dt: 143ms | tok/sec: 1,598,445 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00980 (46.3%) | loss: 2.998675 | lrm: 0.69 | dt: 143ms | tok/sec: 1,605,196 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00981 (46.4%) | loss: 2.999610 | lrm: 0.69 | dt: 145ms | tok/sec: 1,584,942 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00982 (46.4%) | loss: 2.992744 | lrm: 0.69 | dt: 143ms | tok/sec: 1,607,381 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00983 (46.5%) | loss: 2.988423 | lrm: 0.69 | dt: 144ms | tok/sec: 1,590,289 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00984 (46.5%) | loss: 2.992339 | lrm: 0.69 | dt: 143ms | tok/sec: 1,605,702 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00985 (46.6%) | loss: 2.996702 | lrm: 0.69 | dt: 143ms | tok/sec: 1,602,669 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00986 (46.6%) | loss: 2.994978 | lrm: 0.68 | dt: 143ms | tok/sec: 1,607,545 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00987 (46.7%) | loss: 2.997567 | lrm: 0.68 | dt: 144ms | tok/sec: 1,591,115 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00988 (46.7%) | loss: 2.999982 | lrm: 0.68 | dt: 144ms | tok/sec: 1,598,061 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00989 (46.8%) | loss: 2.996224 | lrm: 0.68 | dt: 143ms | tok/sec: 1,599,578 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00990 (46.8%) | loss: 2.999157 | lrm: 0.68 | dt: 142ms | tok/sec: 1,615,248 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00991 (46.8%) | loss: 2.996894 | lrm: 0.68 | dt: 143ms | tok/sec: 1,603,005 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00992 (46.9%) | loss: 2.998196 | lrm: 0.68 | dt: 144ms | tok/sec: 1,597,469 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00993 (46.9%) | loss: 2.999751 | lrm: 0.68 | dt: 143ms | tok/sec: 1,601,401 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00994 (47.0%) | loss: 3.002566 | lrm: 0.68 | dt: 145ms | tok/sec: 1,577,706 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00995 (47.0%) | loss: 3.002295 | lrm: 0.68 | dt: 143ms | tok/sec: 1,606,997 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00996 (47.1%) | loss: 2.999502 | lrm: 0.68 | dt: 145ms | tok/sec: 1,581,953 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00997 (47.1%) | loss: 2.997675 | lrm: 0.68 | dt: 143ms | tok/sec: 1,606,775 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00998 (47.2%) | loss: 3.000503 | lrm: 0.68 | dt: 143ms | tok/sec: 1,599,889 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00999 (47.2%) | loss: 2.999986 | lrm: 0.68 | dt: 144ms | tok/sec: 1,590,194 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 01000 (47.3%) | loss: 3.003268 | lrm: 0.68 | dt: 142ms | tok/sec: 1,610,411 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 01001 (47.3%) | loss: 2.998379 | lrm: 0.68 | dt: 144ms | tok/sec: 1,590,087 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 01002 (47.4%) | loss: 2.997638 | lrm: 0.67 | dt: 143ms | tok/sec: 1,603,515 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 01003 (47.4%) | loss: 3.001533 | lrm: 0.67 | dt: 144ms | tok/sec: 1,588,147 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 01004 (47.5%) | loss: 3.000852 | lrm: 0.67 | dt: 143ms | tok/sec: 1,600,560 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 01005 (47.5%) | loss: 3.003791 | lrm: 0.67 | dt: 142ms | tok/sec: 1,617,967 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 01006 (47.6%) | loss: 3.000195 | lrm: 0.67 | dt: 157ms | tok/sec: 1,463,649 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 01007 (47.6%) | loss: 2.997464 | lrm: 0.67 | dt: 141ms | tok/sec: 1,624,851 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01008 (47.7%) | loss: 2.997019 | lrm: 0.67 | dt: 144ms | tok/sec: 1,593,856 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 01009 (47.7%) | loss: 3.002724 | lrm: 0.67 | dt: 142ms | tok/sec: 1,612,297 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 01010 (47.8%) | loss: 3.004728 | lrm: 0.67 | dt: 143ms | tok/sec: 1,602,690 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 01011 (47.8%) | loss: 3.004632 | lrm: 0.67 | dt: 143ms | tok/sec: 1,609,088 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 01012 (47.9%) | loss: 3.007501 | lrm: 0.67 | dt: 144ms | tok/sec: 1,591,339 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 01013 (47.9%) | loss: 3.002938 | lrm: 0.67 | dt: 145ms | tok/sec: 1,583,640 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 01014 (47.9%) | loss: 2.996783 | lrm: 0.67 | dt: 142ms | tok/sec: 1,610,327 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 01015 (48.0%) | loss: 3.001014 | lrm: 0.67 | dt: 142ms | tok/sec: 1,618,827 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01016 (48.0%) | loss: 3.005152 | lrm: 0.67 | dt: 142ms | tok/sec: 1,615,530 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 01017 (48.1%) | loss: 3.003336 | lrm: 0.67 | dt: 144ms | tok/sec: 1,598,212 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 01018 (48.1%) | loss: 3.008212 | lrm: 0.66 | dt: 143ms | tok/sec: 1,599,570 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 01019 (48.2%) | loss: 3.007671 | lrm: 0.66 | dt: 144ms | tok/sec: 1,596,114 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 01020 (48.2%) | loss: 3.003928 | lrm: 0.66 | dt: 145ms | tok/sec: 1,581,947 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 01021 (48.3%) | loss: 3.003077 | lrm: 0.66 | dt: 144ms | tok/sec: 1,589,222 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 01022 (48.3%) | loss: 2.995474 | lrm: 0.66 | dt: 143ms | tok/sec: 1,607,534 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01023 (48.4%) | loss: 2.990388 | lrm: 0.66 | dt: 141ms | tok/sec: 1,622,010 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01024 (48.4%) | loss: 2.992975 | lrm: 0.66 | dt: 144ms | tok/sec: 1,594,200 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 01025 (48.5%) | loss: 2.994800 | lrm: 0.66 | dt: 143ms | tok/sec: 1,602,722 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 01026 (48.5%) | loss: 2.991731 | lrm: 0.66 | dt: 143ms | tok/sec: 1,608,241 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 01027 (48.6%) | loss: 2.989772 | lrm: 0.66 | dt: 143ms | tok/sec: 1,606,002 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 01028 (48.6%) | loss: 2.987479 | lrm: 0.66 | dt: 159ms | tok/sec: 1,443,274 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 01029 (48.7%) | loss: 2.988808 | lrm: 0.66 | dt: 139ms | tok/sec: 1,652,898 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01030 (48.7%) | loss: 2.986309 | lrm: 0.66 | dt: 143ms | tok/sec: 1,607,446 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 01031 (48.8%) | loss: 2.991190 | lrm: 0.66 | dt: 142ms | tok/sec: 1,616,643 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 01032 (48.8%) | loss: 2.987906 | lrm: 0.66 | dt: 143ms | tok/sec: 1,606,370 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 01033 (48.9%) | loss: 2.989922 | lrm: 0.66 | dt: 145ms | tok/sec: 1,580,339 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 01034 (48.9%) | loss: 2.990601 | lrm: 0.66 | dt: 144ms | tok/sec: 1,597,190 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 01035 (49.0%) | loss: 2.986942 | lrm: 0.65 | dt: 145ms | tok/sec: 1,579,203 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 01036 (49.0%) | loss: 2.985123 | lrm: 0.65 | dt: 142ms | tok/sec: 1,609,713 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 01037 (49.1%) | loss: 2.988722 | lrm: 0.65 | dt: 143ms | tok/sec: 1,599,955 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 01038 (49.1%) | loss: 2.984420 | lrm: 0.65 | dt: 144ms | tok/sec: 1,594,712 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 01039 (49.1%) | loss: 2.982675 | lrm: 0.65 | dt: 143ms | tok/sec: 1,604,080 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 01040 (49.2%) | loss: 2.978692 | lrm: 0.65 | dt: 141ms | tok/sec: 1,622,806 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01041 (49.2%) | loss: 2.980045 | lrm: 0.65 | dt: 143ms | tok/sec: 1,601,196 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 01042 (49.3%) | loss: 2.979153 | lrm: 0.65 | dt: 150ms | tok/sec: 1,529,875 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 01043 (49.3%) | loss: 2.982765 | lrm: 0.65 | dt: 143ms | tok/sec: 1,606,928 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01044 (49.4%) | loss: 2.984860 | lrm: 0.65 | dt: 147ms | tok/sec: 1,557,429 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 01045 (49.4%) | loss: 2.983605 | lrm: 0.65 | dt: 142ms | tok/sec: 1,610,813 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 01046 (49.5%) | loss: 2.983166 | lrm: 0.65 | dt: 144ms | tok/sec: 1,589,451 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 01047 (49.5%) | loss: 2.978754 | lrm: 0.65 | dt: 144ms | tok/sec: 1,591,183 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 01048 (49.6%) | loss: 2.978782 | lrm: 0.65 | dt: 145ms | tok/sec: 1,584,091 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 01049 (49.6%) | loss: 2.980486 | lrm: 0.65 | dt: 143ms | tok/sec: 1,600,022 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 01050 (49.7%) | loss: 2.981896 | lrm: 0.65 | dt: 142ms | tok/sec: 1,616,996 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 01051 (49.7%) | loss: 2.984796 | lrm: 0.64 | dt: 143ms | tok/sec: 1,608,040 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 01052 (49.8%) | loss: 2.985643 | lrm: 0.64 | dt: 143ms | tok/sec: 1,601,836 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01053 (49.8%) | loss: 2.987929 | lrm: 0.64 | dt: 143ms | tok/sec: 1,599,410 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 01054 (49.9%) | loss: 2.986346 | lrm: 0.64 | dt: 143ms | tok/sec: 1,601,815 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 01055 (49.9%) | loss: 2.986191 | lrm: 0.64 | dt: 145ms | tok/sec: 1,586,486 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 01056 (50.0%) | loss: 2.987488 | lrm: 0.64 | dt: 144ms | tok/sec: 1,590,691 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 01057 (50.0%) | loss: 2.989107 | lrm: 0.64 | dt: 143ms | tok/sec: 1,599,623 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 01058 (50.1%) | loss: 2.987817 | lrm: 0.64 | dt: 142ms | tok/sec: 1,614,559 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01059 (50.1%) | loss: 2.985782 | lrm: 0.64 | dt: 143ms | tok/sec: 1,601,103 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 01060 (50.2%) | loss: 2.986186 | lrm: 0.64 | dt: 143ms | tok/sec: 1,609,121 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 01061 (50.2%) | loss: 2.986776 | lrm: 0.64 | dt: 142ms | tok/sec: 1,611,846 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 01062 (50.2%) | loss: 2.991233 | lrm: 0.64 | dt: 143ms | tok/sec: 1,601,849 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 01063 (50.3%) | loss: 2.990685 | lrm: 0.64 | dt: 146ms | tok/sec: 1,572,669 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01064 (50.3%) | loss: 2.985035 | lrm: 0.64 | dt: 144ms | tok/sec: 1,597,686 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 01065 (50.4%) | loss: 2.981673 | lrm: 0.64 | dt: 142ms | tok/sec: 1,618,836 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01066 (50.4%) | loss: 2.983725 | lrm: 0.64 | dt: 144ms | tok/sec: 1,597,026 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 01067 (50.5%) | loss: 2.981081 | lrm: 0.63 | dt: 142ms | tok/sec: 1,617,635 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01068 (50.5%) | loss: 2.980225 | lrm: 0.63 | dt: 143ms | tok/sec: 1,602,159 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01069 (50.6%) | loss: 2.979037 | lrm: 0.63 | dt: 144ms | tok/sec: 1,598,204 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 01070 (50.6%) | loss: 2.977557 | lrm: 0.63 | dt: 145ms | tok/sec: 1,586,714 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 01071 (50.7%) | loss: 2.981437 | lrm: 0.63 | dt: 143ms | tok/sec: 1,601,969 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01072 (50.7%) | loss: 2.987010 | lrm: 0.63 | dt: 143ms | tok/sec: 1,601,999 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01073 (50.8%) | loss: 2.982455 | lrm: 0.63 | dt: 144ms | tok/sec: 1,591,836 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 01074 (50.8%) | loss: 2.982071 | lrm: 0.63 | dt: 144ms | tok/sec: 1,594,675 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 01075 (50.9%) | loss: 2.978596 | lrm: 0.63 | dt: 144ms | tok/sec: 1,594,757 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 01076 (50.9%) | loss: 2.973175 | lrm: 0.63 | dt: 144ms | tok/sec: 1,595,440 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 01077 (51.0%) | loss: 2.976969 | lrm: 0.63 | dt: 143ms | tok/sec: 1,602,786 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 01078 (51.0%) | loss: 2.974606 | lrm: 0.63 | dt: 143ms | tok/sec: 1,605,994 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 01079 (51.1%) | loss: 2.976881 | lrm: 0.63 | dt: 144ms | tok/sec: 1,591,473 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 01080 (51.1%) | loss: 2.977290 | lrm: 0.63 | dt: 143ms | tok/sec: 1,599,881 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01081 (51.2%) | loss: 2.970158 | lrm: 0.63 | dt: 144ms | tok/sec: 1,598,079 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 01082 (51.2%) | loss: 2.973335 | lrm: 0.63 | dt: 142ms | tok/sec: 1,611,304 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 01083 (51.3%) | loss: 2.969756 | lrm: 0.62 | dt: 143ms | tok/sec: 1,602,191 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 01084 (51.3%) | loss: 2.968237 | lrm: 0.62 | dt: 144ms | tok/sec: 1,592,890 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01085 (51.3%) | loss: 2.967714 | lrm: 0.62 | dt: 144ms | tok/sec: 1,594,210 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01086 (51.4%) | loss: 2.967557 | lrm: 0.62 | dt: 143ms | tok/sec: 1,606,445 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01087 (51.4%) | loss: 2.970067 | lrm: 0.62 | dt: 143ms | tok/sec: 1,607,978 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01088 (51.5%) | loss: 2.976316 | lrm: 0.62 | dt: 143ms | tok/sec: 1,605,895 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01089 (51.5%) | loss: 2.983294 | lrm: 0.62 | dt: 143ms | tok/sec: 1,602,228 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01090 (51.6%) | loss: 2.983596 | lrm: 0.62 | dt: 144ms | tok/sec: 1,596,003 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01091 (51.6%) | loss: 2.983877 | lrm: 0.62 | dt: 144ms | tok/sec: 1,589,614 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01092 (51.7%) | loss: 2.978872 | lrm: 0.62 | dt: 143ms | tok/sec: 1,607,862 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01093 (51.7%) | loss: 2.979077 | lrm: 0.62 | dt: 144ms | tok/sec: 1,594,657 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01094 (51.8%) | loss: 2.979370 | lrm: 0.62 | dt: 144ms | tok/sec: 1,596,295 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01095 (51.8%) | loss: 2.980236 | lrm: 0.62 | dt: 144ms | tok/sec: 1,591,039 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01096 (51.9%) | loss: 2.978653 | lrm: 0.62 | dt: 146ms | tok/sec: 1,575,118 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01097 (51.9%) | loss: 2.974459 | lrm: 0.62 | dt: 140ms | tok/sec: 1,642,087 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01098 (52.0%) | loss: 2.970383 | lrm: 0.62 | dt: 144ms | tok/sec: 1,590,844 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01099 (52.0%) | loss: 2.974881 | lrm: 0.62 | dt: 142ms | tok/sec: 1,612,373 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01100 (52.1%) | loss: 2.973276 | lrm: 0.61 | dt: 143ms | tok/sec: 1,601,969 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01101 (52.1%) | loss: 2.975590 | lrm: 0.61 | dt: 144ms | tok/sec: 1,590,497 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01102 (52.2%) | loss: 2.971318 | lrm: 0.61 | dt: 143ms | tok/sec: 1,600,584 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01103 (52.2%) | loss: 2.970538 | lrm: 0.61 | dt: 147ms | tok/sec: 1,559,735 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01104 (52.3%) | loss: 2.970485 | lrm: 0.61 | dt: 142ms | tok/sec: 1,616,687 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01105 (52.3%) | loss: 2.973089 | lrm: 0.61 | dt: 142ms | tok/sec: 1,621,012 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01106 (52.4%) | loss: 2.969751 | lrm: 0.61 | dt: 145ms | tok/sec: 1,580,978 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01107 (52.4%) | loss: 2.970618 | lrm: 0.61 | dt: 143ms | tok/sec: 1,604,668 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 01108 (52.4%) | loss: 2.964747 | lrm: 0.61 | dt: 144ms | tok/sec: 1,591,386 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01109 (52.5%) | loss: 2.961400 | lrm: 0.61 | dt: 143ms | tok/sec: 1,605,332 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01110 (52.5%) | loss: 2.960234 | lrm: 0.61 | dt: 142ms | tok/sec: 1,612,706 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01111 (52.6%) | loss: 2.954022 | lrm: 0.61 | dt: 144ms | tok/sec: 1,597,485 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01112 (52.6%) | loss: 2.950336 | lrm: 0.61 | dt: 143ms | tok/sec: 1,600,703 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01113 (52.7%) | loss: 2.952129 | lrm: 0.61 | dt: 143ms | tok/sec: 1,603,895 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01114 (52.7%) | loss: 2.949551 | lrm: 0.61 | dt: 144ms | tok/sec: 1,590,996 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01115 (52.8%) | loss: 2.947569 | lrm: 0.61 | dt: 143ms | tok/sec: 1,598,530 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01116 (52.8%) | loss: 2.945927 | lrm: 0.60 | dt: 144ms | tok/sec: 1,596,552 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01117 (52.9%) | loss: 2.948562 | lrm: 0.60 | dt: 145ms | tok/sec: 1,587,374 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01118 (52.9%) | loss: 2.948888 | lrm: 0.60 | dt: 143ms | tok/sec: 1,599,884 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01119 (53.0%) | loss: 2.945991 | lrm: 0.60 | dt: 142ms | tok/sec: 1,610,069 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01120 (53.0%) | loss: 2.944035 | lrm: 0.60 | dt: 141ms | tok/sec: 1,629,220 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01121 (53.1%) | loss: 2.943742 | lrm: 0.60 | dt: 143ms | tok/sec: 1,600,160 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01122 (53.1%) | loss: 2.946380 | lrm: 0.60 | dt: 144ms | tok/sec: 1,589,257 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01123 (53.2%) | loss: 2.941768 | lrm: 0.60 | dt: 144ms | tok/sec: 1,590,426 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01124 (53.2%) | loss: 2.938949 | lrm: 0.60 | dt: 143ms | tok/sec: 1,608,801 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01125 (53.3%) | loss: 2.939411 | lrm: 0.60 | dt: 142ms | tok/sec: 1,615,573 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01126 (53.3%) | loss: 2.948946 | lrm: 0.60 | dt: 144ms | tok/sec: 1,596,915 | mfu: 37.6% | epoch: 1 | remaining: 140s    
