step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.720801830291748,0.0,0.0,3e-05,6.528018951416016
300,2.090853452682495,0.0,0.1365,0.0029889165186613824,15.917300939559937
600,1.9873915910720825,0.0,0.13472727272727272,0.0029312252584644026,25.925344944000244
900,1.9678720235824585,0.0,0.1354090909090909,0.0028262802505665758,34.511871099472046
1200,1.9616955518722534,0.0,0.13872727272727273,0.0026779520437983317,43.26883602142334
1500,1.9538127183914185,0.0,0.14277272727272727,0.0024917112325092902,52.33041596412659
1800,1.9473146200180054,0.0,0.12613636363636363,0.002274426691825128,61.022544860839844
2100,1.925958514213562,0.0,0.1451818181818182,0.0020341122419518937,68.85833096504211
2400,1.921575665473938,0.0,0.15990909090909092,0.0017796310849753703,76.72819399833679
2700,1.919857382774353,0.0,0.14954545454545454,0.0015203689150246297,85.15312314033508
3000,1.9198026657104492,0.0,0.16040909090909092,0.0012658877580481063,92.89215588569641
3300,1.9191745519638062,0.0,0.15672727272727272,0.0010255733081748729,101.74273419380188
3600,1.919376015663147,0.0,0.15013636363636362,0.0008082887674907099,112.59765601158142
3900,1.9183894395828247,0.0,0.1484090909090909,0.0006220479562016685,121.53991603851318
4200,1.9178742170333862,0.0,0.15195454545454545,0.00047371974943342433,132.85441303253174
4500,1.91670560836792,0.0,0.15813636363636363,0.00036877474153559735,144.57768392562866
4800,1.9144668579101562,0.0,0.16113636363636363,0.00031108348133861787,158.97792601585388
4999,1.9085782766342163,0.0,0.16190909090909092,0.00030000027746700307,165.04529404640198
