step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,3.1062090396881104
300,2.01877760887146,0.0,0.13395454545454547,0.0029889165186613824,9.81087613105774
600,1.927249550819397,0.0,0.16072727272727272,0.0029312252584644026,16.18772792816162
900,1.5522875785827637,0.0,0.3135,0.0028262802505665758,23.298447132110596
1200,0.45975980162620544,0.1165,0.8125909090909091,0.0026779520437983317,29.839622020721436
1500,0.28473570942878723,0.321,0.8950454545454546,0.0024917112325092902,36.61440396308899
1800,0.21597035229206085,0.3735,0.9092727272727272,0.002274426691825128,43.899489879608154
2100,0.17985089123249054,0.454,0.925409090909091,0.0020341122419518937,50.20709013938904
2400,0.06268718093633652,0.89,0.9887727272727272,0.0017796310849753703,56.55405902862549
2700,0.019850818440318108,0.9975,0.9997727272727273,0.0015203689150246297,62.94085121154785
3000,0.011482174508273602,1.0,1.0,0.0012658877580481063,69.83027696609497
3300,0.00880576390773058,1.0,1.0,0.0010255733081748729,76.61387515068054
3600,0.007224405184388161,0.9995,0.9999545454545454,0.0008082887674907099,82.74133801460266
3900,0.00596154248341918,1.0,1.0,0.0006220479562016685,89.55535292625427
4200,0.005412511061877012,1.0,1.0,0.00047371974943342433,96.41083693504333
4500,0.004654793068766594,1.0,1.0,0.00036877474153559735,102.91196990013123
4800,0.004308456555008888,1.0,1.0,0.00031108348133861787,109.71673393249512
4999,0.00407526595517993,1.0,1.0,0.00030000027746700307,113.9106810092926
