step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.815286874771118
300,2.011270046234131,0.0,0.13368181818181818,0.0029889165186613824,10.103446006774902
600,1.9709835052490234,0.0,0.1355,0.0029312252584644026,17.452120065689087
900,1.9648758172988892,0.0,0.13472727272727272,0.0028262802505665758,24.703734874725342
1200,1.9221729040145874,0.0,0.17477272727272727,0.0026779520437983317,32.835214138031006
1500,1.8063892126083374,0.0,0.22472727272727272,0.0024917112325092902,41.386738777160645
1800,0.5809172987937927,0.0415,0.7347272727272727,0.002274426691825128,52.368042945861816
2100,0.3840242624282837,0.141,0.8178181818181818,0.0020341122419518937,61.43481492996216
2400,0.2949046194553375,0.236,0.8671363636363636,0.0017796310849753703,70.25561380386353
2700,0.2387879639863968,0.3235,0.8930454545454546,0.0015203689150246297,78.48193597793579
3000,0.20722216367721558,0.3945,0.9090454545454546,0.0012658877580481063,87.19339489936829
3300,0.17379344999790192,0.4665,0.9261363636363636,0.0010255733081748729,95.28866410255432
3600,0.15259183943271637,0.5135,0.9363636363636364,0.0008082887674907099,104.69199800491333
3900,0.12603391706943512,0.587,0.9485454545454546,0.0006220479562016685,112.55289483070374
4200,0.11398545652627945,0.65,0.9587727272727272,0.00047371974943342433,119.71206593513489
4500,0.09360683709383011,0.7205,0.9679090909090909,0.00036877474153559735,126.79146385192871
4800,0.08571209758520126,0.7695,0.9743636363636363,0.00031108348133861787,134.18115186691284
4999,0.07694780081510544,0.798,0.9777272727272728,0.00030000027746700307,139.0989019870758
