Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 8,720
  total                   : 50,340,880
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 55694ms | tok/sec: 9,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856344 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,047 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973844 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,930 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580104 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,464 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249707 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,599 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998832 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,490 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,120 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607651 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455685 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,509 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120904 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,520 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.447388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.445273 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,382 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.444097 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.438793 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.433800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.430452 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,400 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.427215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,124 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00159 (16.2%) | loss: 3.422921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,546 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.416568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,740 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.411532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.407070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,962 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.402965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,172 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.400823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.395696 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,158 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.393810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,767 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.392150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,624 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.391802 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,344 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.395458 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,720 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.397235 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.391598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,226 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.392349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,716 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.390557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.387882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,061 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.379610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,617 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.382258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.372713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,030 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.369636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,383 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.366696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,295 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.357986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,745 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.353048 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,373 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.352754 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,241 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.350660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.342380 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,854 | mfu: 34.3% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.344133 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,163 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.341786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,185 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.336915 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,308 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.332092 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,130 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.336845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,772 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.337442 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,000 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.337488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,411 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.336592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,999 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.336346 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,819 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.329747 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,337 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.328764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,349 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00196 (20.2%) | loss: 3.329340 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.327783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,833 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.318202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.314980 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,449 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.311891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.310956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,776 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.311557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,486 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.308517 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,898 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.304168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.294265 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,315 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.291716 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,477 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.289812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,998 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.289978 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,601 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.286601 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.280895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,589 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.286036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.280114 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.274587 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,085 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.271117 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,379 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.269163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,483 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.271341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.274119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,232 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00218 (22.5%) | loss: 3.274265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.274196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,616 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.276838 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,527 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.279273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.275463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,116 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.275849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,863 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.274372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,338 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.275085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.277331 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,048 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.276265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,661 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.274486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,060 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.272289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.273787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.274421 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,509 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.271267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,436 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.266268 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.263358 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,434 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.260147 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,541 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.257566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,541 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.252168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,441 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.253446 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,164 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.251245 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,609 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.246383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.246388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,695 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.248240 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,291 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.248834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,901 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.248613 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,824 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.240641 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,893 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.235970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,117 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.227102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,521 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.228551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,713 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.229235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,160 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.229919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,861 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.232815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.234565 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,866 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.237808 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,469 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.242063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,328 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00255 (26.5%) | loss: 3.241172 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,478 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.235789 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,259 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.236366 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,372 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.229653 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,984 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.229644 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,470 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.228730 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,422 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.226924 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,103 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.227219 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,558 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.226274 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,569 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.227136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.225836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,200 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.220651 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,345 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.217376 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,876 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.216498 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,640 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.212302 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,234 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.212481 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,447 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.212336 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,809 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00272 (28.5%) | loss: 3.213837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,878 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.210284 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,707 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.208202 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,314 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.203869 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,217 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.208494 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,030 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.206224 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,620 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.203233 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.204891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,288 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.204284 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,190 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.205491 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,042 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.204098 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,578 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.204227 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,152 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.200883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,090 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.199626 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,445 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.199687 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,690 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.198265 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,332 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.202485 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,735 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.199570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,520 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.197314 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,156 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00291 (30.5%) | loss: 3.195728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,102 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.194184 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,303 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.191597 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,451 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.189891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,687 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.193839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.195347 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,855 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.199562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,367 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.195119 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,192 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.186264 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00300 (31.5%) | loss: 3.185169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,900 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.186711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,659 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.185706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,885 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.185025 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,742 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.182217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,018 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.180815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,919 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.176685 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,422 | mfu: 36.3% | epoch: 1 | remaining: 203s    
