Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10994ms | tok/sec: 23,843 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00401 (20.5%) | loss: 3.211497 | lrm: 0.99 | dt: 168ms | tok/sec: 1,558,008 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00402 (20.6%) | loss: 3.213689 | lrm: 0.99 | dt: 155ms | tok/sec: 1,688,594 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00403 (20.6%) | loss: 3.213784 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,957 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00404 (20.7%) | loss: 3.213563 | lrm: 0.99 | dt: 157ms | tok/sec: 1,671,173 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00405 (20.7%) | loss: 3.215311 | lrm: 0.99 | dt: 155ms | tok/sec: 1,687,796 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00406 (20.8%) | loss: 3.213365 | lrm: 0.99 | dt: 159ms | tok/sec: 1,652,200 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00407 (20.8%) | loss: 3.212309 | lrm: 0.99 | dt: 159ms | tok/sec: 1,644,547 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00408 (20.9%) | loss: 3.211146 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,600 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00409 (21.0%) | loss: 3.208133 | lrm: 0.99 | dt: 156ms | tok/sec: 1,679,461 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00410 (21.0%) | loss: 3.207579 | lrm: 0.99 | dt: 156ms | tok/sec: 1,680,727 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00411 (21.1%) | loss: 3.198533 | lrm: 0.99 | dt: 157ms | tok/sec: 1,671,241 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00412 (21.1%) | loss: 3.200361 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,736 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00413 (21.2%) | loss: 3.199230 | lrm: 0.99 | dt: 157ms | tok/sec: 1,674,662 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00414 (21.2%) | loss: 3.198057 | lrm: 0.98 | dt: 159ms | tok/sec: 1,648,875 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00415 (21.3%) | loss: 3.197026 | lrm: 0.98 | dt: 156ms | tok/sec: 1,675,298 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00416 (21.3%) | loss: 3.196282 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,411 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00417 (21.4%) | loss: 3.197837 | lrm: 0.98 | dt: 156ms | tok/sec: 1,676,396 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00418 (21.4%) | loss: 3.197848 | lrm: 0.98 | dt: 155ms | tok/sec: 1,691,782 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00419 (21.5%) | loss: 3.195275 | lrm: 0.98 | dt: 157ms | tok/sec: 1,670,180 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00420 (21.5%) | loss: 3.196266 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,649 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00421 (21.6%) | loss: 3.191294 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,974 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00422 (21.6%) | loss: 3.190891 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,468 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00423 (21.7%) | loss: 3.196747 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,051 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00424 (21.7%) | loss: 3.199073 | lrm: 0.98 | dt: 157ms | tok/sec: 1,670,434 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00425 (21.8%) | loss: 3.194025 | lrm: 0.98 | dt: 155ms | tok/sec: 1,686,778 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00426 (21.8%) | loss: 3.193403 | lrm: 0.98 | dt: 156ms | tok/sec: 1,684,030 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00427 (21.9%) | loss: 3.189244 | lrm: 0.98 | dt: 156ms | tok/sec: 1,681,601 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00428 (21.9%) | loss: 3.185377 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,212 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00429 (22.0%) | loss: 3.183004 | lrm: 0.98 | dt: 158ms | tok/sec: 1,656,976 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00430 (22.0%) | loss: 3.185146 | lrm: 0.97 | dt: 159ms | tok/sec: 1,646,505 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00431 (22.1%) | loss: 3.183259 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,454 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00432 (22.2%) | loss: 3.179173 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,345 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00433 (22.2%) | loss: 3.182018 | lrm: 0.97 | dt: 155ms | tok/sec: 1,686,026 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00434 (22.3%) | loss: 3.185754 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,627 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00435 (22.3%) | loss: 3.187928 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,530 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00436 (22.4%) | loss: 3.186653 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,270 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00437 (22.4%) | loss: 3.185953 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,966 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00438 (22.5%) | loss: 3.186445 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,613 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00439 (22.5%) | loss: 3.186790 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,625 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00440 (22.6%) | loss: 3.186867 | lrm: 0.97 | dt: 159ms | tok/sec: 1,649,343 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00441 (22.6%) | loss: 3.189502 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,176 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00442 (22.7%) | loss: 3.190430 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,398 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00443 (22.7%) | loss: 3.193378 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,655 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00444 (22.8%) | loss: 3.182842 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,124 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00445 (22.8%) | loss: 3.180310 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,013 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00446 (22.9%) | loss: 3.178009 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,773 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00447 (22.9%) | loss: 3.180602 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,102 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00448 (23.0%) | loss: 3.179593 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,130 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00449 (23.0%) | loss: 3.179787 | lrm: 0.96 | dt: 155ms | tok/sec: 1,688,893 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00450 (23.1%) | loss: 3.180910 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,308 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00451 (23.1%) | loss: 3.181925 | lrm: 0.96 | dt: 157ms | tok/sec: 1,670,756 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00452 (23.2%) | loss: 3.185469 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,497 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00453 (23.2%) | loss: 3.188883 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,876 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00454 (23.3%) | loss: 3.186089 | lrm: 0.96 | dt: 155ms | tok/sec: 1,696,167 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00455 (23.4%) | loss: 3.186034 | lrm: 0.96 | dt: 157ms | tok/sec: 1,664,416 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00456 (23.4%) | loss: 3.188391 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,877 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00457 (23.5%) | loss: 3.187647 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,360 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00458 (23.5%) | loss: 3.187626 | lrm: 0.96 | dt: 158ms | tok/sec: 1,663,559 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00459 (23.6%) | loss: 3.186030 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,704 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00460 (23.6%) | loss: 3.185951 | lrm: 0.95 | dt: 158ms | tok/sec: 1,663,726 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00461 (23.7%) | loss: 3.188009 | lrm: 0.95 | dt: 154ms | tok/sec: 1,698,189 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00462 (23.7%) | loss: 3.189304 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,859 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00463 (23.8%) | loss: 3.189909 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,788 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00464 (23.8%) | loss: 3.184069 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,051 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00465 (23.9%) | loss: 3.181499 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,503 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00466 (23.9%) | loss: 3.179976 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,648 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00467 (24.0%) | loss: 3.177217 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,747 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00468 (24.0%) | loss: 3.181990 | lrm: 0.95 | dt: 155ms | tok/sec: 1,693,857 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00469 (24.1%) | loss: 3.180429 | lrm: 0.95 | dt: 157ms | tok/sec: 1,670,586 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00470 (24.1%) | loss: 3.180077 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,403 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00471 (24.2%) | loss: 3.177893 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,707 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00472 (24.2%) | loss: 3.175684 | lrm: 0.95 | dt: 158ms | tok/sec: 1,663,864 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00473 (24.3%) | loss: 3.173579 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,817 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00474 (24.3%) | loss: 3.178848 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,606 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00475 (24.4%) | loss: 3.173536 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,580 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00476 (24.5%) | loss: 3.174483 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,956 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00477 (24.5%) | loss: 3.175189 | lrm: 0.94 | dt: 158ms | tok/sec: 1,664,345 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00478 (24.6%) | loss: 3.177895 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,863 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00479 (24.6%) | loss: 3.175429 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,884 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00480 (24.7%) | loss: 3.170559 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,738 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00481 (24.7%) | loss: 3.165576 | lrm: 0.94 | dt: 156ms | tok/sec: 1,680,603 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00482 (24.8%) | loss: 3.158106 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,274 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00483 (24.8%) | loss: 3.158931 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,212 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00484 (24.9%) | loss: 3.156683 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,313 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00485 (24.9%) | loss: 3.158654 | lrm: 0.94 | dt: 159ms | tok/sec: 1,651,032 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00486 (25.0%) | loss: 3.161791 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,972 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00487 (25.0%) | loss: 3.161978 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,900 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00488 (25.1%) | loss: 3.165064 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,095 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00489 (25.1%) | loss: 3.164730 | lrm: 0.94 | dt: 155ms | tok/sec: 1,689,331 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00490 (25.2%) | loss: 3.166139 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,561 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00491 (25.2%) | loss: 3.159161 | lrm: 0.93 | dt: 158ms | tok/sec: 1,663,660 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00492 (25.3%) | loss: 3.155749 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,885 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00493 (25.3%) | loss: 3.152391 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,791 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00494 (25.4%) | loss: 3.156326 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,638 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00495 (25.4%) | loss: 3.148176 | lrm: 0.93 | dt: 156ms | tok/sec: 1,677,811 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00496 (25.5%) | loss: 3.146899 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,312 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00497 (25.6%) | loss: 3.148628 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,401 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00498 (25.6%) | loss: 3.151145 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,374 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00499 (25.7%) | loss: 3.152204 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,841 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00500 (25.7%) | loss: 3.146377 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,090 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00501 (25.8%) | loss: 3.147659 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,347 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00502 (25.8%) | loss: 3.146725 | lrm: 0.93 | dt: 156ms | tok/sec: 1,676,307 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00503 (25.9%) | loss: 3.150417 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,113 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00504 (25.9%) | loss: 3.149653 | lrm: 0.93 | dt: 158ms | tok/sec: 1,663,811 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00505 (26.0%) | loss: 3.152219 | lrm: 0.93 | dt: 157ms | tok/sec: 1,672,449 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00506 (26.0%) | loss: 3.150489 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,482 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00507 (26.1%) | loss: 3.153799 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,857 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00508 (26.1%) | loss: 3.144624 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,202 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00509 (26.2%) | loss: 3.149608 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,019 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00510 (26.2%) | loss: 3.146080 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,101 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00511 (26.3%) | loss: 3.147378 | lrm: 0.92 | dt: 156ms | tok/sec: 1,685,356 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00512 (26.3%) | loss: 3.146337 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,597 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00513 (26.4%) | loss: 3.142396 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,118 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00514 (26.4%) | loss: 3.138790 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,155 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00515 (26.5%) | loss: 3.141091 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,809 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00516 (26.5%) | loss: 3.140750 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,828 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00517 (26.6%) | loss: 3.136163 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,959 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00518 (26.7%) | loss: 3.139500 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,319 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00519 (26.7%) | loss: 3.140428 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,698 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00520 (26.8%) | loss: 3.141074 | lrm: 0.92 | dt: 158ms | tok/sec: 1,664,390 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00521 (26.8%) | loss: 3.140555 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,630 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00522 (26.9%) | loss: 3.139689 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,007 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00523 (26.9%) | loss: 3.138470 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,555 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00524 (27.0%) | loss: 3.141387 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,991 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00525 (27.0%) | loss: 3.142214 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,895 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00526 (27.1%) | loss: 3.138563 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,880 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00527 (27.1%) | loss: 3.138350 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,398 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00528 (27.2%) | loss: 3.135618 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,766 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00529 (27.2%) | loss: 3.137003 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,507 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00530 (27.3%) | loss: 3.135115 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,861 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00531 (27.3%) | loss: 3.134857 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,317 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00532 (27.4%) | loss: 3.134859 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,474 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00533 (27.4%) | loss: 3.131282 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,248 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00534 (27.5%) | loss: 3.129474 | lrm: 0.91 | dt: 157ms | tok/sec: 1,666,909 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00535 (27.5%) | loss: 3.127713 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,810 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00536 (27.6%) | loss: 3.123282 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,267 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00537 (27.6%) | loss: 3.124172 | lrm: 0.90 | dt: 160ms | tok/sec: 1,643,080 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00538 (27.7%) | loss: 3.126785 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,071 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00539 (27.8%) | loss: 3.123927 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,464 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00540 (27.8%) | loss: 3.125105 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,576 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00541 (27.9%) | loss: 3.126608 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,095 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00542 (27.9%) | loss: 3.123706 | lrm: 0.90 | dt: 158ms | tok/sec: 1,662,885 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00543 (28.0%) | loss: 3.125314 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,357 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00544 (28.0%) | loss: 3.127722 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,125 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00545 (28.1%) | loss: 3.129715 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,955 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00546 (28.1%) | loss: 3.129519 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,359 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00547 (28.2%) | loss: 3.126292 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,402 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00548 (28.2%) | loss: 3.125875 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,793 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00549 (28.3%) | loss: 3.124689 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,724 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00550 (28.3%) | loss: 3.125830 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,116 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00551 (28.4%) | loss: 3.122220 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,254 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00552 (28.4%) | loss: 3.121367 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,612 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00553 (28.5%) | loss: 3.127488 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,014 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00554 (28.5%) | loss: 3.125538 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,040 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00555 (28.6%) | loss: 3.123959 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,925 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00556 (28.6%) | loss: 3.126582 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,190 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00557 (28.7%) | loss: 3.123722 | lrm: 0.89 | dt: 158ms | tok/sec: 1,661,373 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00558 (28.7%) | loss: 3.123818 | lrm: 0.89 | dt: 157ms | tok/sec: 1,674,005 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00559 (28.8%) | loss: 3.125321 | lrm: 0.89 | dt: 155ms | tok/sec: 1,692,040 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00560 (28.9%) | loss: 3.123779 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,213 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00561 (28.9%) | loss: 3.123711 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,117 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00562 (29.0%) | loss: 3.125572 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,258 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00563 (29.0%) | loss: 3.126744 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,106 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00564 (29.1%) | loss: 3.130131 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,673 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00565 (29.1%) | loss: 3.128807 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,893 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00566 (29.2%) | loss: 3.126958 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,663 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00567 (29.2%) | loss: 3.127944 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,549 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00568 (29.3%) | loss: 3.128239 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,182 | mfu: 37.4% | epoch: 1 | remaining: 212s    
