Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19422ms | tok/sec: 13,497 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867379 | lrm: 1.00 | dt: 354ms | tok/sec: 741,234 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485803 | lrm: 1.00 | dt: 357ms | tok/sec: 734,123 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033617 | lrm: 1.00 | dt: 381ms | tok/sec: 688,138 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654453 | lrm: 1.00 | dt: 336ms | tok/sec: 779,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322147 | lrm: 1.00 | dt: 402ms | tok/sec: 652,854 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069321 | lrm: 1.00 | dt: 372ms | tok/sec: 704,385 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864405 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,137 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690105 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,746 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541993 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,455 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418927 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,091 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310110 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,427 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212676 | lrm: 1.00 | dt: 270ms | tok/sec: 972,461 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130706 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,445 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00153 (10.2%) | loss: 3.568547 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,026 | mfu: 34.0% | epoch: 1 | remaining: 269s    
step 00154 (10.3%) | loss: 3.567188 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,760 | mfu: 33.1% | epoch: 1 | remaining: 269s    
step 00155 (10.3%) | loss: 3.568282 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,286 | mfu: 27.2% | epoch: 1 | remaining: 269s    
step 00156 (10.4%) | loss: 3.570108 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,552 | mfu: 33.5% | epoch: 1 | remaining: 269s    
step 00157 (10.5%) | loss: 3.561468 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,328 | mfu: 28.6% | epoch: 1 | remaining: 268s    
step 00158 (10.5%) | loss: 3.554945 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,958 | mfu: 30.2% | epoch: 1 | remaining: 268s    
step 00159 (10.6%) | loss: 3.550196 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,140 | mfu: 28.5% | epoch: 1 | remaining: 268s    
step 00160 (10.7%) | loss: 3.545469 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,836 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00161 (10.7%) | loss: 3.540201 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,672 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00162 (10.8%) | loss: 3.537045 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,678 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00163 (10.9%) | loss: 3.531971 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,189 | mfu: 27.2% | epoch: 1 | remaining: 267s    
step 00164 (10.9%) | loss: 3.531648 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,094 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00165 (11.0%) | loss: 3.527697 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,530 | mfu: 26.2% | epoch: 1 | remaining: 267s    
step 00166 (11.1%) | loss: 3.527165 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,883 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00167 (11.1%) | loss: 3.523546 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,841 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00168 (11.2%) | loss: 3.518493 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,422 | mfu: 26.2% | epoch: 1 | remaining: 266s    
step 00169 (11.3%) | loss: 3.515453 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,566 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00170 (11.3%) | loss: 3.510914 | lrm: 1.00 | dt: 272ms | tok/sec: 963,876 | mfu: 23.3% | epoch: 1 | remaining: 266s    
step 00171 (11.4%) | loss: 3.513967 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,073 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00172 (11.5%) | loss: 3.513436 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,553 | mfu: 25.5% | epoch: 1 | remaining: 265s    
step 00173 (11.6%) | loss: 3.511571 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,533 | mfu: 33.2% | epoch: 1 | remaining: 265s    
step 00174 (11.6%) | loss: 3.508072 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,124 | mfu: 31.3% | epoch: 1 | remaining: 265s    
step 00175 (11.7%) | loss: 3.504600 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,906 | mfu: 27.0% | epoch: 1 | remaining: 265s    
step 00176 (11.8%) | loss: 3.503724 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,690 | mfu: 32.4% | epoch: 1 | remaining: 264s    
step 00177 (11.9%) | loss: 3.496480 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,847 | mfu: 24.8% | epoch: 1 | remaining: 264s    
step 00178 (11.9%) | loss: 3.497049 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00179 (12.0%) | loss: 3.490392 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,703 | mfu: 25.1% | epoch: 1 | remaining: 264s    
step 00180 (12.1%) | loss: 3.485330 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,605 | mfu: 33.2% | epoch: 1 | remaining: 264s    
step 00181 (12.1%) | loss: 3.483977 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,931 | mfu: 26.7% | epoch: 1 | remaining: 263s    
step 00182 (12.2%) | loss: 3.483131 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,132 | mfu: 32.1% | epoch: 1 | remaining: 263s    
step 00183 (12.3%) | loss: 3.479467 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,641 | mfu: 30.1% | epoch: 1 | remaining: 263s    
step 00184 (12.4%) | loss: 3.475161 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,132 | mfu: 31.7% | epoch: 1 | remaining: 263s    
step 00185 (12.4%) | loss: 3.470783 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,485 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00186 (12.5%) | loss: 3.470662 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,206 | mfu: 26.1% | epoch: 1 | remaining: 262s    
step 00187 (12.6%) | loss: 3.470960 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,128 | mfu: 29.9% | epoch: 1 | remaining: 262s    
step 00188 (12.6%) | loss: 3.468205 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,183 | mfu: 34.3% | epoch: 1 | remaining: 262s    
step 00189 (12.7%) | loss: 3.466667 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,283 | mfu: 29.9% | epoch: 1 | remaining: 262s    
step 00190 (12.8%) | loss: 3.467480 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,373 | mfu: 29.0% | epoch: 1 | remaining: 261s    
step 00191 (12.8%) | loss: 3.467264 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,516 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00192 (12.9%) | loss: 3.467906 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,589 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00193 (13.0%) | loss: 3.469283 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,618 | mfu: 28.8% | epoch: 1 | remaining: 261s    
step 00194 (13.0%) | loss: 3.463034 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,915 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00195 (13.1%) | loss: 3.457850 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,566 | mfu: 27.9% | epoch: 1 | remaining: 260s    
step 00196 (13.2%) | loss: 3.456463 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,273 | mfu: 32.4% | epoch: 1 | remaining: 260s    
step 00197 (13.2%) | loss: 3.456421 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,439 | mfu: 28.6% | epoch: 1 | remaining: 260s    
step 00198 (13.3%) | loss: 3.451903 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,913 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00199 (13.4%) | loss: 3.449099 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,610 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00200 (13.4%) | loss: 3.447289 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,884 | mfu: 27.4% | epoch: 1 | remaining: 260s    
step 00201 (13.5%) | loss: 3.446288 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,732 | mfu: 33.3% | epoch: 1 | remaining: 259s    
step 00202 (13.6%) | loss: 3.444595 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,993 | mfu: 27.0% | epoch: 1 | remaining: 259s    
step 00203 (13.6%) | loss: 3.438255 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,464 | mfu: 32.8% | epoch: 1 | remaining: 259s    
step 00204 (13.7%) | loss: 3.433308 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,610 | mfu: 28.3% | epoch: 1 | remaining: 259s    
step 00205 (13.8%) | loss: 3.430980 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,562 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00206 (13.8%) | loss: 3.426224 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,172 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00207 (13.9%) | loss: 3.425665 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,948 | mfu: 31.8% | epoch: 1 | remaining: 258s    
step 00208 (14.0%) | loss: 3.414419 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,338 | mfu: 32.9% | epoch: 1 | remaining: 258s    
step 00209 (14.0%) | loss: 3.406496 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,366 | mfu: 28.4% | epoch: 1 | remaining: 258s    
step 00210 (14.1%) | loss: 3.402648 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,015 | mfu: 29.1% | epoch: 1 | remaining: 257s    
step 00211 (14.2%) | loss: 3.403725 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,413 | mfu: 27.2% | epoch: 1 | remaining: 257s    
step 00212 (14.3%) | loss: 3.400224 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,246 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00213 (14.3%) | loss: 3.402097 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,289 | mfu: 26.6% | epoch: 1 | remaining: 257s    
step 00214 (14.4%) | loss: 3.399688 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,607 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00215 (14.5%) | loss: 3.396230 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,364 | mfu: 28.4% | epoch: 1 | remaining: 256s    
step 00216 (14.5%) | loss: 3.397442 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,384 | mfu: 25.8% | epoch: 1 | remaining: 256s    
step 00217 (14.6%) | loss: 3.399399 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,886 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00218 (14.7%) | loss: 3.400188 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,758 | mfu: 26.8% | epoch: 1 | remaining: 256s    
step 00219 (14.8%) | loss: 3.394905 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,230 | mfu: 32.2% | epoch: 1 | remaining: 256s    
step 00220 (14.8%) | loss: 3.395036 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,980 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00221 (14.9%) | loss: 3.394700 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,681 | mfu: 26.8% | epoch: 1 | remaining: 255s    
step 00222 (15.0%) | loss: 3.391252 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,970 | mfu: 27.0% | epoch: 1 | remaining: 255s    
step 00223 (15.0%) | loss: 3.392636 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,732 | mfu: 29.7% | epoch: 1 | remaining: 255s    
step 00224 (15.1%) | loss: 3.396149 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,502 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00225 (15.2%) | loss: 3.396631 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,246 | mfu: 26.1% | epoch: 1 | remaining: 254s    
step 00226 (15.2%) | loss: 3.396199 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,338 | mfu: 30.5% | epoch: 1 | remaining: 254s    
step 00227 (15.3%) | loss: 3.392147 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,699 | mfu: 28.6% | epoch: 1 | remaining: 254s    
step 00228 (15.4%) | loss: 3.395243 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,204 | mfu: 32.6% | epoch: 1 | remaining: 254s    
step 00229 (15.5%) | loss: 3.390037 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,733 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00230 (15.5%) | loss: 3.395604 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,610 | mfu: 27.8% | epoch: 1 | remaining: 253s    
step 00231 (15.6%) | loss: 3.396173 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,204 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00232 (15.6%) | loss: 3.395231 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,252 | mfu: 27.5% | epoch: 1 | remaining: 253s    
step 00233 (15.7%) | loss: 3.392424 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,737 | mfu: 32.1% | epoch: 1 | remaining: 253s    
step 00234 (15.8%) | loss: 3.387714 | lrm: 1.00 | dt: 267ms | tok/sec: 980,734 | mfu: 23.7% | epoch: 1 | remaining: 252s    
step 00235 (15.9%) | loss: 3.389910 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,793 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00236 (15.9%) | loss: 3.392970 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,335 | mfu: 28.1% | epoch: 1 | remaining: 252s    
step 00237 (16.0%) | loss: 3.392862 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,748 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00238 (16.1%) | loss: 3.387817 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,744 | mfu: 27.5% | epoch: 1 | remaining: 252s    
step 00239 (16.1%) | loss: 3.384755 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,223 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00240 (16.2%) | loss: 3.384908 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,360 | mfu: 26.2% | epoch: 1 | remaining: 251s    
step 00241 (16.3%) | loss: 3.384236 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,278 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00242 (16.3%) | loss: 3.385758 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,395 | mfu: 34.4% | epoch: 1 | remaining: 251s    
step 00243 (16.4%) | loss: 3.380719 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,675 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00244 (16.5%) | loss: 3.370498 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,185 | mfu: 30.3% | epoch: 1 | remaining: 250s    
step 00245 (16.5%) | loss: 3.363599 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,202 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00246 (16.6%) | loss: 3.360886 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,734 | mfu: 29.9% | epoch: 1 | remaining: 250s    
step 00247 (16.7%) | loss: 3.360579 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,784 | mfu: 31.9% | epoch: 1 | remaining: 250s    
step 00248 (16.7%) | loss: 3.359818 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,369 | mfu: 30.6% | epoch: 1 | remaining: 250s    
step 00249 (16.8%) | loss: 3.362450 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,778 | mfu: 33.4% | epoch: 1 | remaining: 249s    
step 00250 (16.9%) | loss: 3.362554 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,131 | mfu: 27.0% | epoch: 1 | remaining: 249s    
step 00251 (16.9%) | loss: 3.362791 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,265 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00252 (17.0%) | loss: 3.357544 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,648 | mfu: 26.5% | epoch: 1 | remaining: 249s    
step 00253 (17.1%) | loss: 3.355844 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,606 | mfu: 34.0% | epoch: 1 | remaining: 249s    
step 00254 (17.1%) | loss: 3.352441 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,159 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00255 (17.2%) | loss: 3.355868 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,459 | mfu: 28.1% | epoch: 1 | remaining: 248s    
step 00256 (17.3%) | loss: 3.350052 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,870 | mfu: 30.5% | epoch: 1 | remaining: 248s    
step 00257 (17.3%) | loss: 3.347942 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,424 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00258 (17.4%) | loss: 3.349523 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,058 | mfu: 26.0% | epoch: 1 | remaining: 248s    
step 00259 (17.5%) | loss: 3.346549 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,807 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00260 (17.5%) | loss: 3.343812 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,602 | mfu: 28.4% | epoch: 1 | remaining: 247s    
step 00261 (17.6%) | loss: 3.342826 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,050 | mfu: 32.6% | epoch: 1 | remaining: 247s    
step 00262 (17.7%) | loss: 3.343346 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,895 | mfu: 30.3% | epoch: 1 | remaining: 247s    
step 00263 (17.7%) | loss: 3.342568 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,693 | mfu: 30.6% | epoch: 1 | remaining: 247s    
step 00264 (17.8%) | loss: 3.341461 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,807 | mfu: 33.7% | epoch: 1 | remaining: 246s    
step 00265 (17.9%) | loss: 3.340924 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,323 | mfu: 28.0% | epoch: 1 | remaining: 246s    
step 00266 (17.9%) | loss: 3.338346 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,894 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00267 (18.0%) | loss: 3.335845 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,253 | mfu: 31.2% | epoch: 1 | remaining: 246s    
step 00268 (18.1%) | loss: 3.338682 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,965 | mfu: 31.6% | epoch: 1 | remaining: 246s    
step 00269 (18.1%) | loss: 3.336241 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,964 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00270 (18.2%) | loss: 3.329738 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,181 | mfu: 29.8% | epoch: 1 | remaining: 245s    
step 00271 (18.3%) | loss: 3.331652 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,941 | mfu: 34.1% | epoch: 1 | remaining: 245s    
step 00272 (18.3%) | loss: 3.328402 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,923 | mfu: 31.6% | epoch: 1 | remaining: 245s    
step 00273 (18.4%) | loss: 3.325002 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,204 | mfu: 30.8% | epoch: 1 | remaining: 245s    
step 00274 (18.5%) | loss: 3.319453 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,342 | mfu: 32.6% | epoch: 1 | remaining: 244s    
step 00275 (18.5%) | loss: 3.320590 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,072 | mfu: 28.8% | epoch: 1 | remaining: 244s    
step 00276 (18.6%) | loss: 3.318991 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,711 | mfu: 35.1% | epoch: 1 | remaining: 244s    
step 00277 (18.7%) | loss: 3.314417 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,030 | mfu: 26.9% | epoch: 1 | remaining: 244s    
step 00278 (18.7%) | loss: 3.318871 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,095 | mfu: 33.8% | epoch: 1 | remaining: 244s    
step 00279 (18.8%) | loss: 3.313255 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,427 | mfu: 28.3% | epoch: 1 | remaining: 243s    
step 00280 (18.9%) | loss: 3.306653 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,952 | mfu: 30.7% | epoch: 1 | remaining: 243s    
step 00281 (18.9%) | loss: 3.305418 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,342 | mfu: 29.3% | epoch: 1 | remaining: 243s    
step 00282 (19.0%) | loss: 3.301460 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,575 | mfu: 33.3% | epoch: 1 | remaining: 243s    
step 00283 (19.1%) | loss: 3.300133 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,064 | mfu: 29.9% | epoch: 1 | remaining: 243s    
step 00284 (19.2%) | loss: 3.300022 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,746 | mfu: 31.9% | epoch: 1 | remaining: 242s    
step 00285 (19.2%) | loss: 3.301814 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,690 | mfu: 24.7% | epoch: 1 | remaining: 242s    
step 00286 (19.3%) | loss: 3.302298 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,063 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00287 (19.4%) | loss: 3.303165 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,269 | mfu: 29.4% | epoch: 1 | remaining: 242s    
step 00288 (19.4%) | loss: 3.300321 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,120 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00289 (19.5%) | loss: 3.298532 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,957 | mfu: 30.1% | epoch: 1 | remaining: 241s    
step 00290 (19.6%) | loss: 3.305565 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,798 | mfu: 30.1% | epoch: 1 | remaining: 241s    
step 00291 (19.6%) | loss: 3.305979 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,824 | mfu: 32.8% | epoch: 1 | remaining: 241s    
step 00292 (19.7%) | loss: 3.303701 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,795 | mfu: 28.5% | epoch: 1 | remaining: 241s    
step 00293 (19.8%) | loss: 3.304401 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,569 | mfu: 32.7% | epoch: 1 | remaining: 240s    
step 00294 (19.8%) | loss: 3.302859 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,028 | mfu: 29.5% | epoch: 1 | remaining: 240s    
step 00295 (19.9%) | loss: 3.305464 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,382 | mfu: 34.2% | epoch: 1 | remaining: 240s    
step 00296 (20.0%) | loss: 3.306987 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,893 | mfu: 27.3% | epoch: 1 | remaining: 240s    
step 00297 (20.0%) | loss: 3.309688 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,939 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00298 (20.1%) | loss: 3.304875 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,996 | mfu: 30.7% | epoch: 1 | remaining: 239s    
step 00299 (20.2%) | loss: 3.304942 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,304 | mfu: 27.6% | epoch: 1 | remaining: 239s    
step 00300 (20.2%) | loss: 3.297168 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,616 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00301 (20.3%) | loss: 3.293111 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,368 | mfu: 26.8% | epoch: 1 | remaining: 239s    
step 00302 (20.4%) | loss: 3.292600 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,360 | mfu: 31.4% | epoch: 1 | remaining: 239s    
step 00303 (20.5%) | loss: 3.293222 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,015 | mfu: 29.4% | epoch: 1 | remaining: 238s    
step 00304 (20.5%) | loss: 3.294522 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,605 | mfu: 26.8% | epoch: 1 | remaining: 238s    
step 00305 (20.6%) | loss: 3.293478 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,134 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00306 (20.7%) | loss: 3.290990 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,207 | mfu: 33.8% | epoch: 1 | remaining: 238s    
step 00307 (20.7%) | loss: 3.291799 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,195 | mfu: 27.2% | epoch: 1 | remaining: 238s    
