step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,3.3913421630859375
300,2.019500494003296,0.0,0.13395454545454547,0.0029889165186613824,9.315506935119629
600,1.9777717590332031,0.0,0.13845454545454544,0.0029312252584644026,15.232242822647095
900,1.8851362466812134,0.0,0.15890909090909092,0.0028262802505665758,21.117249011993408
1200,1.0217419862747192,0.0025,0.592,0.0026779520437983317,27.38224720954895
1500,0.5187084674835205,0.1195,0.82,0.0024917112325092902,32.91420793533325
1800,0.30706337094306946,0.472,0.9329545454545455,0.002274426691825128,38.206990003585815
2100,0.18174423277378082,0.6985,0.9683636363636363,0.0020341122419518937,43.32283306121826
2400,0.08619318157434464,0.9625,0.9965,0.0017796310849753703,48.511220932006836
2700,0.03382348641753197,0.994,0.9994545454545455,0.0015203689150246297,54.583728075027466
3000,0.018159976229071617,0.9995,0.9999545454545454,0.0012658877580481063,60.37042188644409
3300,0.012227018363773823,1.0,1.0,0.0010255733081748729,65.94673204421997
3600,0.009320534765720367,1.0,1.0,0.0008082887674907099,72.20232605934143
3900,0.007851996459066868,1.0,1.0,0.0006220479562016685,78.29789996147156
4200,0.006568648386746645,1.0,1.0,0.00047371974943342433,84.16094303131104
4500,0.005769144743680954,1.0,1.0,0.00036877474153559735,89.71827721595764
4800,0.005329377483576536,1.0,1.0,0.00031108348133861787,95.26837921142578
4999,0.004926667083054781,1.0,1.0,0.00030000027746700307,99.5864360332489
