step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,5.2858240604400635
300,2.025902032852173,0.0,0.13754545454545455,0.0029889165186613824,13.99757695198059
600,1.9511537551879883,0.0,0.15163636363636362,0.0029312252584644026,21.82514524459839
900,1.9290145635604858,0.0,0.13390909090909092,0.0028262802505665758,30.11569309234619
1200,1.9239745140075684,0.0,0.13913636363636364,0.0026779520437983317,39.69607925415039
1500,1.9214248657226562,0.0,0.15986363636363637,0.0024917112325092902,48.32638120651245
1800,1.9198521375656128,0.0,0.14936363636363637,0.002274426691825128,56.21486306190491
2100,1.915124773979187,0.0,0.1439090909090909,0.0020341122419518937,64.8650131225586
2400,0.9223882555961609,0.0,0.5197727272727273,0.0017796310849753703,74.14788508415222
2700,0.32490023970603943,0.31,0.8818181818181818,0.0015203689150246297,82.62877321243286
3000,0.041350167244672775,0.984,0.9985,0.0012658877580481063,90.9807722568512
3300,0.016290297731757164,0.9985,0.9998636363636364,0.0010255733081748729,100.43129920959473
3600,0.00925371516495943,0.9995,0.9999545454545454,0.0008082887674907099,109.58954811096191
3900,0.006558645516633987,1.0,1.0,0.0006220479562016685,118.82016801834106
4200,0.005159215535968542,1.0,1.0,0.00047371974943342433,128.00657510757446
4500,0.003979145083576441,1.0,1.0,0.00036877474153559735,137.23346710205078
4800,0.003674873383715749,1.0,1.0,0.00031108348133861787,146.27045822143555
4999,0.003435558406636119,1.0,1.0,0.00030000027746700307,151.25373601913452
