Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8399ms | tok/sec: 31,212 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00493 (25.8%) | loss: 3.163580 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00494 (25.8%) | loss: 3.167681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,281 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00495 (25.9%) | loss: 3.159848 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00496 (25.9%) | loss: 3.159135 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00497 (26.0%) | loss: 3.161253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00498 (26.0%) | loss: 3.163752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00499 (26.1%) | loss: 3.164597 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00500 (26.1%) | loss: 3.158927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00501 (26.2%) | loss: 3.159911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,713 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00502 (26.2%) | loss: 3.158425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,270 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00503 (26.3%) | loss: 3.162048 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00504 (26.3%) | loss: 3.161387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,607 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00505 (26.4%) | loss: 3.163675 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,397 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00506 (26.4%) | loss: 3.162371 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00507 (26.5%) | loss: 3.166030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00508 (26.6%) | loss: 3.156535 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00509 (26.6%) | loss: 3.161556 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,746 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00510 (26.7%) | loss: 3.157952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00511 (26.7%) | loss: 3.159129 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,326 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00512 (26.8%) | loss: 3.158072 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,383 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00513 (26.8%) | loss: 3.154414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,441 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00514 (26.9%) | loss: 3.150796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00515 (26.9%) | loss: 3.153460 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00516 (27.0%) | loss: 3.153137 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,551 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00517 (27.0%) | loss: 3.148553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00518 (27.1%) | loss: 3.151685 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,573 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00519 (27.1%) | loss: 3.153191 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00520 (27.2%) | loss: 3.154723 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00521 (27.2%) | loss: 3.154386 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,377 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00522 (27.3%) | loss: 3.153282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,843 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00523 (27.4%) | loss: 3.151686 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00524 (27.4%) | loss: 3.154510 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00525 (27.5%) | loss: 3.155451 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00526 (27.5%) | loss: 3.152146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,225 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00527 (27.6%) | loss: 3.152088 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00528 (27.6%) | loss: 3.149501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00529 (27.7%) | loss: 3.150963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,004 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00530 (27.7%) | loss: 3.149584 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00531 (27.8%) | loss: 3.150440 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00532 (27.8%) | loss: 3.151271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00533 (27.9%) | loss: 3.147859 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00534 (27.9%) | loss: 3.145829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00535 (28.0%) | loss: 3.143901 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00536 (28.0%) | loss: 3.139639 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,736 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00537 (28.1%) | loss: 3.140635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,868 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00538 (28.2%) | loss: 3.143305 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,308 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00539 (28.2%) | loss: 3.140750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,321 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00540 (28.3%) | loss: 3.142338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00541 (28.3%) | loss: 3.144050 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00542 (28.4%) | loss: 3.141122 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,216 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00543 (28.4%) | loss: 3.142647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00544 (28.5%) | loss: 3.144763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00545 (28.5%) | loss: 3.146827 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,794 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00546 (28.6%) | loss: 3.146725 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00547 (28.6%) | loss: 3.143640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,768 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00548 (28.7%) | loss: 3.143263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00549 (28.7%) | loss: 3.141849 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,918 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00550 (28.8%) | loss: 3.143128 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,023 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00551 (28.9%) | loss: 3.139752 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,266 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00552 (28.9%) | loss: 3.139099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00553 (29.0%) | loss: 3.144914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00554 (29.0%) | loss: 3.142681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,712 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00555 (29.1%) | loss: 3.141346 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,796 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00556 (29.1%) | loss: 3.144190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,446 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00557 (29.2%) | loss: 3.141398 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00558 (29.2%) | loss: 3.141714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00559 (29.3%) | loss: 3.143348 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,204 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00560 (29.3%) | loss: 3.141899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00561 (29.4%) | loss: 3.141783 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,495 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00562 (29.4%) | loss: 3.143740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,998 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00563 (29.5%) | loss: 3.145051 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,498 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00564 (29.5%) | loss: 3.148691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,365 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00565 (29.6%) | loss: 3.147536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00566 (29.7%) | loss: 3.146372 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00567 (29.7%) | loss: 3.147612 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,207 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00568 (29.8%) | loss: 3.148171 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00569 (29.8%) | loss: 3.145291 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,938 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00570 (29.9%) | loss: 3.144153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,704 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00571 (29.9%) | loss: 3.142676 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,690 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00572 (30.0%) | loss: 3.144356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00573 (30.0%) | loss: 3.143942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00574 (30.1%) | loss: 3.140429 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00575 (30.1%) | loss: 3.139287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00576 (30.2%) | loss: 3.138710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,106 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00577 (30.2%) | loss: 3.143810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,086 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00578 (30.3%) | loss: 3.146877 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,484 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00579 (30.3%) | loss: 3.143950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,850 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00580 (30.4%) | loss: 3.141395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,679 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00581 (30.5%) | loss: 3.139060 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,576 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00582 (30.5%) | loss: 3.142685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,962 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00583 (30.6%) | loss: 3.140876 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,171 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00584 (30.6%) | loss: 3.133619 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00585 (30.7%) | loss: 3.132870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00586 (30.7%) | loss: 3.127666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,231 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00587 (30.8%) | loss: 3.126963 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,463 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00588 (30.8%) | loss: 3.128311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,758 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00589 (30.9%) | loss: 3.128228 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00590 (30.9%) | loss: 3.129072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00591 (31.0%) | loss: 3.133952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00592 (31.0%) | loss: 3.135036 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,157 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00593 (31.1%) | loss: 3.136961 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,080 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00594 (31.1%) | loss: 3.131530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00595 (31.2%) | loss: 3.136908 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,749 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00596 (31.3%) | loss: 3.137660 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00597 (31.3%) | loss: 3.134155 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00598 (31.4%) | loss: 3.131989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00599 (31.4%) | loss: 3.123875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00600 (31.5%) | loss: 3.124927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00601 (31.5%) | loss: 3.125320 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,075 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00602 (31.6%) | loss: 3.123955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00603 (31.6%) | loss: 3.126649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,194 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00604 (31.7%) | loss: 3.124439 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,960 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00605 (31.7%) | loss: 3.124448 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,631 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00606 (31.8%) | loss: 3.126091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,545 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00607 (31.8%) | loss: 3.126409 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,102 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00608 (31.9%) | loss: 3.125774 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,574 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00609 (32.0%) | loss: 3.123629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,931 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00610 (32.0%) | loss: 3.123832 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,908 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00611 (32.1%) | loss: 3.123579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,091 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00612 (32.1%) | loss: 3.121314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,452 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00613 (32.2%) | loss: 3.118018 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,803 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00614 (32.2%) | loss: 3.114695 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00615 (32.3%) | loss: 3.111041 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,462 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00616 (32.3%) | loss: 3.109184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,956 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00617 (32.4%) | loss: 3.107789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00618 (32.4%) | loss: 3.102949 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,822 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00619 (32.5%) | loss: 3.101032 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,933 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00620 (32.5%) | loss: 3.098377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00621 (32.6%) | loss: 3.102179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,293 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00622 (32.6%) | loss: 3.099455 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00623 (32.7%) | loss: 3.102393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00624 (32.8%) | loss: 3.103610 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,286 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00625 (32.8%) | loss: 3.104928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00626 (32.9%) | loss: 3.107286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,368 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00627 (32.9%) | loss: 3.107163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00628 (33.0%) | loss: 3.101004 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,917 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00629 (33.0%) | loss: 3.098637 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,426 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00630 (33.1%) | loss: 3.099320 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,403 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00631 (33.1%) | loss: 3.099529 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00632 (33.2%) | loss: 3.106664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00633 (33.2%) | loss: 3.109186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,552 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00634 (33.3%) | loss: 3.108040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,917 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00635 (33.3%) | loss: 3.103296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00636 (33.4%) | loss: 3.105806 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00637 (33.4%) | loss: 3.103868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00638 (33.5%) | loss: 3.105916 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00639 (33.6%) | loss: 3.106635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,000 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00640 (33.6%) | loss: 3.104371 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00641 (33.7%) | loss: 3.103656 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,108 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00642 (33.7%) | loss: 3.105384 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00643 (33.8%) | loss: 3.110430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00644 (33.8%) | loss: 3.108097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,734 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00645 (33.9%) | loss: 3.105674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00646 (33.9%) | loss: 3.107455 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00647 (34.0%) | loss: 3.104872 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00648 (34.0%) | loss: 3.102609 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,742 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00649 (34.1%) | loss: 3.103288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,623 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00650 (34.1%) | loss: 3.099557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,461 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00651 (34.2%) | loss: 3.098298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00652 (34.3%) | loss: 3.094200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00653 (34.3%) | loss: 3.099480 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,697 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00654 (34.4%) | loss: 3.102429 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,596 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00655 (34.4%) | loss: 3.107650 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00656 (34.5%) | loss: 3.102835 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,423 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00657 (34.5%) | loss: 3.098802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,028 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00658 (34.6%) | loss: 3.099054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,988 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00659 (34.6%) | loss: 3.101395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,043 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00660 (34.7%) | loss: 3.103817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 196s    
