Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 37181ms | tok/sec: 14,100 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,150 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,843 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973658 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,190 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581599 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,151 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252088 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,880 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999922 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,666 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609095 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,871 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456809 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326287 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,446 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217021 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,383 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033297 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,016 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959691 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00305 (32.5%) | loss: 3.157593 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,176 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.153870 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,292 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00307 (32.7%) | loss: 3.148535 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,186 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.145207 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,488 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.142241 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,064 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.143932 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,311 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.144947 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,510 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.144335 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,599 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.143045 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,996 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.138883 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,748 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.137126 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,941 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.139161 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,349 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.134142 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,625 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.131785 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,692 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.132226 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,560 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.130735 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,842 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.134818 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,533 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.131733 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,919 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00323 (34.5%) | loss: 3.128487 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,161 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.128280 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,513 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.126227 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,202 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.129770 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,114 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.134166 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,401 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.129215 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,899 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.130911 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,308 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.128049 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,010 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.130032 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,696 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.128519 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,307 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.126541 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,511 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.124812 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,224 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.122469 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,544 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.124786 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,027 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.129452 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,509 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.127098 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,274 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.126653 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,862 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.127537 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,165 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.131020 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,975 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.131825 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,248 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.127187 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,121 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.126525 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,239 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.131422 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,825 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.126938 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,185 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.121413 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,211 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.118700 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,335 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.118462 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,924 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.117406 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,530 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.116377 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,389 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.114418 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,281 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.115095 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,544 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.110811 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,195 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.105267 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,201 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.108827 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,533 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.112229 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,310 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.114313 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,334 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00359 (38.5%) | loss: 3.115136 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,695 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.112822 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,470 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.111704 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,887 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.105897 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,902 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.106735 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,659 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.102921 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,003 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.102430 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,825 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.099800 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,663 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.102247 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,632 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00368 (39.5%) | loss: 3.102464 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,324 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.102967 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,727 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.099070 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,386 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.097153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,678 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.099871 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,833 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.099803 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,547 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.094006 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,839 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.092491 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,064 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.092208 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,882 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00377 (40.5%) | loss: 3.090413 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,233 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.091451 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,387 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.089212 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,138 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.082965 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,443 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.085179 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,096 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.082482 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,321 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.081542 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,382 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.082622 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,463 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.085207 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,380 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.087984 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,461 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.086906 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,003 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.084514 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,728 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.084704 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,195 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.084751 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,249 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.082460 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,690 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.077941 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,474 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.078067 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,606 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.073954 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.068799 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,199 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.063421 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,598 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.066754 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,220 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00398 (42.8%) | loss: 3.069010 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,599 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.061618 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.060456 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,340 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.055543 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,796 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.055628 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,870 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.054087 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,853 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00404 (43.5%) | loss: 3.052676 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,334 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.053397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,046 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.056911 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,119 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00407 (43.8%) | loss: 3.059346 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,744 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.052211 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,482 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.054035 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,940 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.059570 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,255 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.065182 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,167 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.062696 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,117 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.065753 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,252 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.064024 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,758 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.062214 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,348 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00416 (44.8%) | loss: 3.064012 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,834 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.066492 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,738 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.066397 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,223 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.059800 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,575 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.058012 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,440 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.053659 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,106 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.052670 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,131 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.058702 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,683 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.059893 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,015 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00425 (45.8%) | loss: 3.060314 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,623 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.054994 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,374 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.055098 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,434 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.052512 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,497 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.046691 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,797 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.048767 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,247 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00431 (46.5%) | loss: 3.048904 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,944 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.047815 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,870 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.045187 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,644 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00434 (46.8%) | loss: 3.049729 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,464 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.045464 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,695 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.047934 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,621 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.052298 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,489 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.053367 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,175 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.054323 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,303 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00440 (47.5%) | loss: 3.052398 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,535 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.060317 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,064 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.061850 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,092 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00443 (47.8%) | loss: 3.056140 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,255 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.059767 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,046 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.060171 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,147 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.058276 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,532 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.051359 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,028 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.050028 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,273 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00449 (48.5%) | loss: 3.049386 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,685 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.047819 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,329 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.045859 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,940 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00452 (48.8%) | loss: 3.041009 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,248 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.043780 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,387 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.039764 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,263 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.041782 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,120 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.043133 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,269 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.042828 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,122 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.041289 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,609 | mfu: 38.0% | epoch: 1 | remaining: 151s    
