Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26646ms | tok/sec: 8,608 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00425 (19.0%) | loss: 3.227025 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,391 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00426 (19.0%) | loss: 3.224871 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,051 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00427 (19.1%) | loss: 3.226319 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,668 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00428 (19.1%) | loss: 3.223980 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,346 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00429 (19.2%) | loss: 3.219787 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,454 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00430 (19.2%) | loss: 3.216143 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,331 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00431 (19.3%) | loss: 3.213416 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,324 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00432 (19.3%) | loss: 3.216583 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,285 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00433 (19.4%) | loss: 3.220598 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,774 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00434 (19.4%) | loss: 3.223592 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,654 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00435 (19.5%) | loss: 3.225116 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,581 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00436 (19.5%) | loss: 3.227386 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,710 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00437 (19.5%) | loss: 3.229312 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,845 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00438 (19.6%) | loss: 3.226751 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,019 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00439 (19.6%) | loss: 3.228402 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,315 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00440 (19.7%) | loss: 3.229015 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,125 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00441 (19.7%) | loss: 3.222844 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,130 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00442 (19.8%) | loss: 3.224517 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,657 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00443 (19.8%) | loss: 3.221785 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,837 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00444 (19.9%) | loss: 3.218863 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,844 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00445 (19.9%) | loss: 3.216116 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,436 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00446 (20.0%) | loss: 3.217356 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,365 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00447 (20.0%) | loss: 3.217972 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,046 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00448 (20.1%) | loss: 3.216761 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,182 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00449 (20.1%) | loss: 3.221969 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,392 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00450 (20.1%) | loss: 3.216393 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,295 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00451 (20.2%) | loss: 3.219617 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,765 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00452 (20.2%) | loss: 3.218153 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,492 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00453 (20.3%) | loss: 3.222099 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,492 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00454 (20.3%) | loss: 3.211529 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,478 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00455 (20.4%) | loss: 3.208781 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,247 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00456 (20.4%) | loss: 3.206927 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,103 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00457 (20.5%) | loss: 3.207258 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,413 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00458 (20.5%) | loss: 3.205177 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,122 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00459 (20.6%) | loss: 3.205847 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,633 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00460 (20.6%) | loss: 3.205998 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,322 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00461 (20.6%) | loss: 3.210291 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,771 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00462 (20.7%) | loss: 3.209695 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,575 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00463 (20.7%) | loss: 3.210844 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,295 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00464 (20.8%) | loss: 3.208504 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,334 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00465 (20.8%) | loss: 3.207852 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,962 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00466 (20.9%) | loss: 3.209937 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,599 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00467 (20.9%) | loss: 3.201934 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,510 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00468 (21.0%) | loss: 3.203427 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,949 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00469 (21.0%) | loss: 3.202822 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,862 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00470 (21.1%) | loss: 3.191773 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,782 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00471 (21.1%) | loss: 3.195407 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,334 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00472 (21.2%) | loss: 3.194444 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,912 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00473 (21.2%) | loss: 3.195000 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,965 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00474 (21.2%) | loss: 3.193447 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,661 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00475 (21.3%) | loss: 3.191402 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,055 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00476 (21.3%) | loss: 3.193729 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,636 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00477 (21.4%) | loss: 3.195352 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,012 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00478 (21.4%) | loss: 3.196286 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,792 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00479 (21.5%) | loss: 3.192909 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,126 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00480 (21.5%) | loss: 3.194334 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,153 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00481 (21.6%) | loss: 3.188780 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,160 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00482 (21.6%) | loss: 3.192545 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,008 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00483 (21.7%) | loss: 3.191900 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,877 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00484 (21.7%) | loss: 3.197237 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,204 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00485 (21.7%) | loss: 3.196921 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,950 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00486 (21.8%) | loss: 3.193433 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,804 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00487 (21.8%) | loss: 3.192802 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,174 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00488 (21.9%) | loss: 3.189379 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,398 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00489 (21.9%) | loss: 3.183847 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,239 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00490 (22.0%) | loss: 3.181463 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,751 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00491 (22.0%) | loss: 3.182540 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,581 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00492 (22.1%) | loss: 3.184797 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,850 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00493 (22.1%) | loss: 3.183096 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,066 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00494 (22.2%) | loss: 3.179268 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,791 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00495 (22.2%) | loss: 3.182526 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,614 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00496 (22.3%) | loss: 3.186012 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,190 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00497 (22.3%) | loss: 3.187098 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,564 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00498 (22.3%) | loss: 3.190079 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,306 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00499 (22.4%) | loss: 3.186673 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,916 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00500 (22.4%) | loss: 3.187047 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,684 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00501 (22.5%) | loss: 3.189428 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,055 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00502 (22.5%) | loss: 3.188745 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,166 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00503 (22.6%) | loss: 3.189407 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,045 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00504 (22.6%) | loss: 3.191759 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,884 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00505 (22.7%) | loss: 3.193357 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,235 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00506 (22.7%) | loss: 3.196115 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,133 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00507 (22.8%) | loss: 3.192659 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,358 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00508 (22.8%) | loss: 3.183799 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,241 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00509 (22.9%) | loss: 3.179875 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,990 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00510 (22.9%) | loss: 3.183561 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,723 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00511 (22.9%) | loss: 3.184188 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,677 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00512 (23.0%) | loss: 3.184248 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,814 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00513 (23.0%) | loss: 3.186126 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,242 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00514 (23.1%) | loss: 3.186298 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,147 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00515 (23.1%) | loss: 3.187687 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,254 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00516 (23.2%) | loss: 3.187451 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,446 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00517 (23.2%) | loss: 3.188034 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,003 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00518 (23.3%) | loss: 3.192351 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,091 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00519 (23.3%) | loss: 3.189451 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,379 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00520 (23.4%) | loss: 3.189575 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,342 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00521 (23.4%) | loss: 3.191511 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,973 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00522 (23.4%) | loss: 3.193889 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,065 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00523 (23.5%) | loss: 3.190033 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,001 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00524 (23.5%) | loss: 3.188445 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,998 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00525 (23.6%) | loss: 3.190110 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,181 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00526 (23.6%) | loss: 3.190743 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,601 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00527 (23.7%) | loss: 3.193462 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,903 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00528 (23.7%) | loss: 3.195378 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,896 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00529 (23.8%) | loss: 3.198490 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,475 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00530 (23.8%) | loss: 3.191372 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,765 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00531 (23.9%) | loss: 3.186514 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,786 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00532 (23.9%) | loss: 3.187512 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,534 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00533 (24.0%) | loss: 3.186833 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,087 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00534 (24.0%) | loss: 3.185211 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,439 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00535 (24.0%) | loss: 3.189355 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,514 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00536 (24.1%) | loss: 3.187618 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,086 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00537 (24.1%) | loss: 3.186068 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,929 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00538 (24.2%) | loss: 3.187155 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,156 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00539 (24.2%) | loss: 3.182769 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,159 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00540 (24.3%) | loss: 3.181004 | lrm: 1.00 | dt: 152ms | tok/sec: 1,510,230 | mfu: 33.6% | epoch: 1 | remaining: 227s    
step 00541 (24.3%) | loss: 3.181902 | lrm: 1.00 | dt: 134ms | tok/sec: 1,715,279 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00542 (24.4%) | loss: 3.183108 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,428 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00543 (24.4%) | loss: 3.179484 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,960 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00544 (24.5%) | loss: 3.183087 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,727 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00545 (24.5%) | loss: 3.182519 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,334 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00546 (24.6%) | loss: 3.182473 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,050 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00547 (24.6%) | loss: 3.182501 | lrm: 1.00 | dt: 158ms | tok/sec: 1,449,354 | mfu: 32.3% | epoch: 1 | remaining: 226s    
step 00548 (24.7%) | loss: 3.183132 | lrm: 1.00 | dt: 134ms | tok/sec: 1,712,955 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00549 (24.7%) | loss: 3.176688 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,000 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00550 (24.7%) | loss: 3.174153 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,721 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00551 (24.8%) | loss: 3.165994 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,848 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00552 (24.8%) | loss: 3.167000 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,816 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00553 (24.9%) | loss: 3.167084 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,929 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00554 (24.9%) | loss: 3.167810 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,603 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00555 (25.0%) | loss: 3.169488 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,192 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00556 (25.0%) | loss: 3.172300 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,070 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00557 (25.1%) | loss: 3.173252 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,055 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00558 (25.1%) | loss: 3.175898 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,253 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00559 (25.2%) | loss: 3.175643 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,366 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00560 (25.2%) | loss: 3.178456 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,132 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00561 (25.2%) | loss: 3.171429 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,689 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00562 (25.3%) | loss: 3.169585 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,878 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00563 (25.3%) | loss: 3.162489 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,781 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00564 (25.4%) | loss: 3.165572 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,626 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00565 (25.4%) | loss: 3.164878 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,465 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00566 (25.5%) | loss: 3.154968 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,226 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00567 (25.5%) | loss: 3.156996 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,856 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00568 (25.6%) | loss: 3.157342 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,380 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00569 (25.6%) | loss: 3.161256 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,777 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00570 (25.7%) | loss: 3.162283 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,774 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00571 (25.7%) | loss: 3.158424 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,514 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00572 (25.8%) | loss: 3.155900 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,042 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00573 (25.8%) | loss: 3.156438 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,658 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00574 (25.8%) | loss: 3.158531 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,592 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00575 (25.9%) | loss: 3.162047 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,789 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00576 (25.9%) | loss: 3.162889 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,249 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00577 (26.0%) | loss: 3.164370 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,601 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00578 (26.0%) | loss: 3.166025 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,432 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00579 (26.1%) | loss: 3.168854 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,171 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00580 (26.1%) | loss: 3.163832 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,596 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00581 (26.2%) | loss: 3.156934 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,013 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00582 (26.2%) | loss: 3.159531 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,636 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00583 (26.3%) | loss: 3.158064 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,612 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00584 (26.3%) | loss: 3.161554 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,437 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00585 (26.3%) | loss: 3.156161 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,759 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00586 (26.4%) | loss: 3.156798 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,845 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00587 (26.4%) | loss: 3.155967 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,509 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00588 (26.5%) | loss: 3.151001 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,605 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00589 (26.5%) | loss: 3.153189 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,405 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00590 (26.6%) | loss: 3.153558 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,837 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00591 (26.6%) | loss: 3.148918 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,862 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00592 (26.7%) | loss: 3.154119 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,156 | mfu: 37.1% | epoch: 1 | remaining: 220s    
