step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,6.584856986999512
300,2.025930643081665,0.0,0.13240909090909092,0.0029889165186613824,31.707406044006348
600,1.9708551168441772,0.0,0.13736363636363635,0.0029312252584644026,56.07534313201904
900,1.928481936454773,0.0,0.1655909090909091,0.0028262802505665758,77.04977297782898
1200,1.9217852354049683,0.0,0.17222727272727273,0.0026779520437983317,90.31528282165527
1500,1.9202286005020142,0.0,0.1774090909090909,0.0024917112325092902,104.35912585258484
1800,1.9175482988357544,0.0,0.16854545454545455,0.002274426691825128,119.40024495124817
2100,1.4735006093978882,0.0,0.3110909090909091,0.0020341122419518937,133.66776704788208
2400,1.0160080194473267,0.0,0.43136363636363634,0.0017796310849753703,149.11419701576233
2700,0.4930952787399292,0.0585,0.7582727272727273,0.0015203689150246297,168.708566904068
3000,0.2730916440486908,0.3745,0.904,0.0012658877580481063,187.41322684288025
3300,0.14917932450771332,0.5835,0.9513181818181818,0.0010255733081748729,212.29453492164612
3600,0.05844513699412346,0.914,0.9912727272727273,0.0008082887674907099,234.40849494934082
3900,0.023243332281708717,0.998,0.9997727272727273,0.0006220479562016685,255.00056195259094
4200,0.015032344497740269,0.999,0.9998636363636364,0.00047371974943342433,268.8706307411194
4500,0.011001314036548138,1.0,1.0,0.00036877474153559735,280.22956109046936
4800,0.009047900326550007,1.0,1.0,0.00031108348133861787,293.0111448764801
4999,0.007909617386758327,1.0,1.0,0.00030000027746700307,304.4244010448456
5100,0.00732395937666297,1.0,1.0,0.00030000000000000003,311.73687291145325
5400,0.006311234086751938,1.0,1.0,0.00030000000000000003,335.2265319824219
5700,0.0050647989846765995,1.0,1.0,0.00030000000000000003,358.71624398231506
6000,0.0044125583954155445,1.0,1.0,0.00030000000000000003,379.3050858974457
6300,0.003643164411187172,1.0,1.0,0.00030000000000000003,393.1757559776306
6600,0.0029983471613377333,1.0,1.0,0.00030000000000000003,405.8816919326782
6900,0.002528558485209942,1.0,1.0,0.00030000000000000003,419.3366997241974
7200,0.002171154832467437,1.0,1.0,0.00030000000000000003,439.2132558822632
7500,0.0017834794707596302,1.0,1.0,0.00030000000000000003,457.66138100624084
7800,0.0014772674767300487,1.0,1.0,0.00030000000000000003,476.47667503356934
8100,0.0012572802370414138,1.0,1.0,0.00030000000000000003,492.79632091522217
8400,0.001035651657730341,1.0,1.0,0.00030000000000000003,507.2228877544403
8700,0.0008994149975478649,1.0,1.0,0.00030000000000000003,525.7690930366516
9000,0.0007336957496590912,1.0,1.0,0.00030000000000000003,548.7660109996796
9300,0.000631564820650965,1.0,1.0,0.00030000000000000003,568.193393945694
9600,0.0005253538838587701,1.0,1.0,0.00030000000000000003,583.237046957016
9900,0.0004592231416609138,1.0,1.0,0.00030000000000000003,592.0639138221741
10200,0.00037883047480136156,1.0,1.0,0.00030000000000000003,600.6400208473206
10500,0.0003239660582039505,1.0,1.0,0.00030000000000000003,609.6291179656982
10800,0.0002855799102690071,1.0,1.0,0.00030000000000000003,618.877867937088
11100,0.0002303358487552032,1.0,1.0,0.00030000000000000003,627.5488538742065
11400,0.00019031357078347355,1.0,1.0,0.00030000000000000003,636.0608518123627
11700,0.0001588555023772642,1.0,1.0,0.00030000000000000003,644.6727228164673
12000,0.00014073832426220179,1.0,1.0,0.00030000000000000003,655.365523815155
12300,0.00011751969577744603,1.0,1.0,0.00030000000000000003,670.2612478733063
12600,9.799201507121325e-05,1.0,1.0,0.00030000000000000003,685.0585749149323
12900,8.554921805625781e-05,1.0,1.0,0.00030000000000000003,700.3667240142822
13200,7.493746670661494e-05,1.0,1.0,0.00030000000000000003,716.5796868801117
13500,6.204697274370119e-05,1.0,1.0,0.00030000000000000003,726.2664880752563
13800,6.623031367780641e-05,1.0,1.0,0.00030000000000000003,736.1512548923492
14100,5.2263658290030435e-05,1.0,1.0,0.00030000000000000003,747.5658228397369
14400,4.531382001005113e-05,1.0,1.0,0.00030000000000000003,758.0291719436646
14700,4.081601582583971e-05,1.0,1.0,0.00030000000000000003,767.770947933197
15000,3.5886674595531076e-05,1.0,1.0,0.00030000000000000003,777.0774147510529
