step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.725297451019287,0.0,0.0,3e-05,4.993432283401489
300,2.0147323608398438,0.0,0.1380909090909091,0.0029889165186613824,14.708542108535767
600,1.9695464372634888,0.0,0.1379090909090909,0.0029312252584644026,23.033222913742065
900,1.8987404108047485,0.0,0.16286363636363638,0.0028262802505665758,31.525573015213013
1200,1.3893948793411255,0.0,0.31281818181818183,0.0026779520437983317,40.14999198913574
1500,0.6457362174987793,0.025,0.6994090909090909,0.0024917112325092902,48.47546601295471
1800,0.08942805975675583,0.913,0.9905909090909091,0.002274426691825128,56.89800214767456
2100,0.01605970971286297,0.9995,0.9999090909090909,0.0020341122419518937,66.939857006073
2400,0.007648973260074854,1.0,1.0,0.0017796310849753703,75.93362212181091
2700,0.004865223541855812,1.0,1.0,0.0015203689150246297,84.20478105545044
3000,0.00342716951854527,1.0,1.0,0.0012658877580481063,92.59358286857605
3300,0.0027092061936855316,1.0,1.0,0.0010255733081748729,102.74193811416626
3600,0.002260686596855521,1.0,1.0,0.0008082887674907099,111.17857313156128
3900,0.0019035591976717114,1.0,1.0,0.0006220479562016685,120.24678993225098
4200,0.0017496125074103475,1.0,1.0,0.00047371974943342433,128.68493008613586
4500,0.0015466011827811599,1.0,1.0,0.00036877474153559735,136.79577922821045
4800,0.0013755684485659003,1.0,1.0,0.00031108348133861787,144.89866709709167
4999,0.0013505024835467339,1.0,1.0,0.00030000027746700307,150.6671061515808
