Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 24512ms | tok/sec: 5,347 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02078 (53.8%) | loss: 3.066633 | lrm: 0.92 | dt: 93ms | tok/sec: 1,405,284 | mfu: 28.4% | epoch: 1 | remaining: 138s    
step 02079 (53.8%) | loss: 3.066601 | lrm: 0.92 | dt: 77ms | tok/sec: 1,699,478 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 02080 (53.9%) | loss: 3.074117 | lrm: 0.92 | dt: 78ms | tok/sec: 1,679,110 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 02081 (53.9%) | loss: 3.074292 | lrm: 0.92 | dt: 95ms | tok/sec: 1,378,459 | mfu: 27.8% | epoch: 1 | remaining: 138s    
step 02082 (53.9%) | loss: 3.076539 | lrm: 0.92 | dt: 80ms | tok/sec: 1,633,615 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 02083 (53.9%) | loss: 3.075569 | lrm: 0.92 | dt: 76ms | tok/sec: 1,730,860 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 02084 (54.0%) | loss: 3.075881 | lrm: 0.92 | dt: 76ms | tok/sec: 1,720,890 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 02085 (54.0%) | loss: 3.073608 | lrm: 0.92 | dt: 76ms | tok/sec: 1,729,156 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 02086 (54.0%) | loss: 3.075736 | lrm: 0.92 | dt: 77ms | tok/sec: 1,712,666 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 02087 (54.0%) | loss: 3.071042 | lrm: 0.92 | dt: 76ms | tok/sec: 1,723,745 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 02088 (54.1%) | loss: 3.071037 | lrm: 0.92 | dt: 77ms | tok/sec: 1,701,624 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 02089 (54.1%) | loss: 3.080147 | lrm: 0.92 | dt: 78ms | tok/sec: 1,676,626 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 02090 (54.1%) | loss: 3.079864 | lrm: 0.92 | dt: 78ms | tok/sec: 1,678,392 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 02091 (54.2%) | loss: 3.076643 | lrm: 0.92 | dt: 79ms | tok/sec: 1,667,584 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 02092 (54.2%) | loss: 3.069620 | lrm: 0.92 | dt: 78ms | tok/sec: 1,672,958 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 02093 (54.2%) | loss: 3.070530 | lrm: 0.92 | dt: 79ms | tok/sec: 1,667,918 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 02094 (54.2%) | loss: 3.074212 | lrm: 0.92 | dt: 79ms | tok/sec: 1,663,315 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 02095 (54.3%) | loss: 3.073152 | lrm: 0.91 | dt: 77ms | tok/sec: 1,704,019 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 02096 (54.3%) | loss: 3.076194 | lrm: 0.91 | dt: 76ms | tok/sec: 1,722,325 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 02097 (54.3%) | loss: 3.077401 | lrm: 0.91 | dt: 78ms | tok/sec: 1,673,788 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 02098 (54.3%) | loss: 3.075105 | lrm: 0.91 | dt: 78ms | tok/sec: 1,684,749 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 02099 (54.4%) | loss: 3.075395 | lrm: 0.91 | dt: 77ms | tok/sec: 1,710,375 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 02100 (54.4%) | loss: 3.071705 | lrm: 0.91 | dt: 76ms | tok/sec: 1,718,722 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 02101 (54.4%) | loss: 3.060463 | lrm: 0.91 | dt: 76ms | tok/sec: 1,714,402 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 02102 (54.4%) | loss: 3.066654 | lrm: 0.91 | dt: 77ms | tok/sec: 1,704,272 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 02103 (54.5%) | loss: 3.059026 | lrm: 0.91 | dt: 77ms | tok/sec: 1,708,361 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 02104 (54.5%) | loss: 3.062930 | lrm: 0.91 | dt: 79ms | tok/sec: 1,666,704 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 02105 (54.5%) | loss: 3.063419 | lrm: 0.91 | dt: 78ms | tok/sec: 1,675,451 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 02106 (54.5%) | loss: 3.062288 | lrm: 0.91 | dt: 80ms | tok/sec: 1,640,694 | mfu: 33.1% | epoch: 1 | remaining: 136s    
step 02107 (54.6%) | loss: 3.058802 | lrm: 0.91 | dt: 79ms | tok/sec: 1,657,523 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 02108 (54.6%) | loss: 3.064231 | lrm: 0.91 | dt: 76ms | tok/sec: 1,718,008 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 02109 (54.6%) | loss: 3.058593 | lrm: 0.91 | dt: 77ms | tok/sec: 1,707,390 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 02110 (54.6%) | loss: 3.058043 | lrm: 0.91 | dt: 78ms | tok/sec: 1,681,596 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 02111 (54.7%) | loss: 3.055562 | lrm: 0.91 | dt: 78ms | tok/sec: 1,679,428 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 02112 (54.7%) | loss: 3.050804 | lrm: 0.91 | dt: 76ms | tok/sec: 1,716,040 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 02113 (54.7%) | loss: 3.048883 | lrm: 0.91 | dt: 78ms | tok/sec: 1,680,270 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 02114 (54.7%) | loss: 3.046852 | lrm: 0.91 | dt: 79ms | tok/sec: 1,658,788 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 02115 (54.8%) | loss: 3.046660 | lrm: 0.90 | dt: 76ms | tok/sec: 1,724,605 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 02116 (54.8%) | loss: 3.045581 | lrm: 0.90 | dt: 77ms | tok/sec: 1,701,135 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 02117 (54.8%) | loss: 3.039601 | lrm: 0.90 | dt: 78ms | tok/sec: 1,690,313 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 02118 (54.9%) | loss: 3.043342 | lrm: 0.90 | dt: 77ms | tok/sec: 1,700,487 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 02119 (54.9%) | loss: 3.041938 | lrm: 0.90 | dt: 80ms | tok/sec: 1,646,049 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 02120 (54.9%) | loss: 3.048256 | lrm: 0.90 | dt: 79ms | tok/sec: 1,658,603 | mfu: 33.5% | epoch: 1 | remaining: 135s    
step 02121 (54.9%) | loss: 3.043919 | lrm: 0.90 | dt: 79ms | tok/sec: 1,661,953 | mfu: 33.6% | epoch: 1 | remaining: 135s    
step 02122 (55.0%) | loss: 3.046629 | lrm: 0.90 | dt: 77ms | tok/sec: 1,696,018 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 02123 (55.0%) | loss: 3.046349 | lrm: 0.90 | dt: 76ms | tok/sec: 1,715,676 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 02124 (55.0%) | loss: 3.051640 | lrm: 0.90 | dt: 79ms | tok/sec: 1,668,404 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 02125 (55.0%) | loss: 3.056075 | lrm: 0.90 | dt: 76ms | tok/sec: 1,719,819 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 02126 (55.1%) | loss: 3.058017 | lrm: 0.90 | dt: 77ms | tok/sec: 1,704,156 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 02127 (55.1%) | loss: 3.046100 | lrm: 0.90 | dt: 77ms | tok/sec: 1,707,660 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 02128 (55.1%) | loss: 3.046025 | lrm: 0.90 | dt: 77ms | tok/sec: 1,698,417 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 02129 (55.1%) | loss: 3.045262 | lrm: 0.90 | dt: 82ms | tok/sec: 1,596,243 | mfu: 32.2% | epoch: 1 | remaining: 135s    
step 02130 (55.2%) | loss: 3.041436 | lrm: 0.90 | dt: 77ms | tok/sec: 1,709,716 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 02131 (55.2%) | loss: 3.039978 | lrm: 0.90 | dt: 79ms | tok/sec: 1,662,847 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 02132 (55.2%) | loss: 3.045095 | lrm: 0.90 | dt: 79ms | tok/sec: 1,666,461 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 02133 (55.2%) | loss: 3.051874 | lrm: 0.90 | dt: 78ms | tok/sec: 1,687,086 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 02134 (55.3%) | loss: 3.058220 | lrm: 0.89 | dt: 83ms | tok/sec: 1,581,307 | mfu: 31.9% | epoch: 1 | remaining: 134s    
step 02135 (55.3%) | loss: 3.058290 | lrm: 0.89 | dt: 76ms | tok/sec: 1,729,613 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 02136 (55.3%) | loss: 3.059549 | lrm: 0.89 | dt: 77ms | tok/sec: 1,701,698 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 02137 (55.3%) | loss: 3.061279 | lrm: 0.89 | dt: 78ms | tok/sec: 1,679,787 | mfu: 33.9% | epoch: 1 | remaining: 134s    
step 02138 (55.4%) | loss: 3.056508 | lrm: 0.89 | dt: 90ms | tok/sec: 1,454,357 | mfu: 29.4% | epoch: 1 | remaining: 134s    
step 02139 (55.4%) | loss: 3.051226 | lrm: 0.89 | dt: 85ms | tok/sec: 1,546,808 | mfu: 31.2% | epoch: 1 | remaining: 134s    
step 02140 (55.4%) | loss: 3.061763 | lrm: 0.89 | dt: 76ms | tok/sec: 1,724,697 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 02141 (55.5%) | loss: 3.060271 | lrm: 0.89 | dt: 77ms | tok/sec: 1,711,536 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 02142 (55.5%) | loss: 3.063728 | lrm: 0.89 | dt: 77ms | tok/sec: 1,708,632 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 02143 (55.5%) | loss: 3.056085 | lrm: 0.89 | dt: 78ms | tok/sec: 1,675,002 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 02144 (55.5%) | loss: 3.063677 | lrm: 0.89 | dt: 78ms | tok/sec: 1,676,999 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 02145 (55.6%) | loss: 3.057610 | lrm: 0.89 | dt: 78ms | tok/sec: 1,689,674 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 02146 (55.6%) | loss: 3.047581 | lrm: 0.89 | dt: 78ms | tok/sec: 1,673,156 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 02147 (55.6%) | loss: 3.046330 | lrm: 0.89 | dt: 78ms | tok/sec: 1,683,723 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 02148 (55.6%) | loss: 3.039268 | lrm: 0.89 | dt: 79ms | tok/sec: 1,668,905 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 02149 (55.7%) | loss: 3.040990 | lrm: 0.89 | dt: 77ms | tok/sec: 1,699,294 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 02150 (55.7%) | loss: 3.036653 | lrm: 0.89 | dt: 79ms | tok/sec: 1,661,586 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 02151 (55.7%) | loss: 3.039931 | lrm: 0.89 | dt: 78ms | tok/sec: 1,670,152 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 02152 (55.7%) | loss: 3.032171 | lrm: 0.89 | dt: 87ms | tok/sec: 1,504,288 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 02153 (55.8%) | loss: 3.029952 | lrm: 0.88 | dt: 77ms | tok/sec: 1,701,766 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 02154 (55.8%) | loss: 3.038603 | lrm: 0.88 | dt: 77ms | tok/sec: 1,705,287 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 02155 (55.8%) | loss: 3.041413 | lrm: 0.88 | dt: 77ms | tok/sec: 1,713,184 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 02156 (55.8%) | loss: 3.044419 | lrm: 0.88 | dt: 79ms | tok/sec: 1,662,058 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 02157 (55.9%) | loss: 3.052290 | lrm: 0.88 | dt: 79ms | tok/sec: 1,661,762 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 02158 (55.9%) | loss: 3.044263 | lrm: 0.88 | dt: 79ms | tok/sec: 1,669,092 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 02159 (55.9%) | loss: 3.044212 | lrm: 0.88 | dt: 80ms | tok/sec: 1,644,611 | mfu: 33.2% | epoch: 1 | remaining: 132s    
step 02160 (56.0%) | loss: 3.040963 | lrm: 0.88 | dt: 77ms | tok/sec: 1,695,725 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 02161 (56.0%) | loss: 3.037757 | lrm: 0.88 | dt: 77ms | tok/sec: 1,713,270 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 02162 (56.0%) | loss: 3.039255 | lrm: 0.88 | dt: 77ms | tok/sec: 1,697,930 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 02163 (56.0%) | loss: 3.041093 | lrm: 0.88 | dt: 77ms | tok/sec: 1,713,259 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 02164 (56.1%) | loss: 3.045574 | lrm: 0.88 | dt: 78ms | tok/sec: 1,688,765 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 02165 (56.1%) | loss: 3.043408 | lrm: 0.88 | dt: 78ms | tok/sec: 1,675,543 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 02166 (56.1%) | loss: 3.039243 | lrm: 0.88 | dt: 78ms | tok/sec: 1,690,095 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 02167 (56.1%) | loss: 3.042995 | lrm: 0.88 | dt: 78ms | tok/sec: 1,669,990 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 02168 (56.2%) | loss: 3.046937 | lrm: 0.88 | dt: 77ms | tok/sec: 1,696,944 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 02169 (56.2%) | loss: 3.049517 | lrm: 0.88 | dt: 84ms | tok/sec: 1,564,655 | mfu: 31.6% | epoch: 1 | remaining: 131s    
step 02170 (56.2%) | loss: 3.044387 | lrm: 0.88 | dt: 77ms | tok/sec: 1,710,045 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 02171 (56.2%) | loss: 3.044387 | lrm: 0.88 | dt: 82ms | tok/sec: 1,594,285 | mfu: 32.2% | epoch: 1 | remaining: 131s    
step 02172 (56.3%) | loss: 3.051525 | lrm: 0.87 | dt: 76ms | tok/sec: 1,720,390 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 02173 (56.3%) | loss: 3.051926 | lrm: 0.87 | dt: 78ms | tok/sec: 1,678,479 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 02174 (56.3%) | loss: 3.047207 | lrm: 0.87 | dt: 77ms | tok/sec: 1,706,510 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 02175 (56.3%) | loss: 3.043103 | lrm: 0.87 | dt: 79ms | tok/sec: 1,664,726 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 02176 (56.4%) | loss: 3.038450 | lrm: 0.87 | dt: 140ms | tok/sec: 938,292 | mfu: 18.9% | epoch: 1 | remaining: 131s    
step 02177 (56.4%) | loss: 3.037577 | lrm: 0.87 | dt: 75ms | tok/sec: 1,743,430 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 02178 (56.4%) | loss: 3.037254 | lrm: 0.87 | dt: 76ms | tok/sec: 1,732,485 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 02179 (56.5%) | loss: 3.035952 | lrm: 0.87 | dt: 77ms | tok/sec: 1,703,142 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 02180 (56.5%) | loss: 3.051043 | lrm: 0.87 | dt: 78ms | tok/sec: 1,682,883 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 02181 (56.5%) | loss: 3.045225 | lrm: 0.87 | dt: 77ms | tok/sec: 1,692,889 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 02182 (56.5%) | loss: 3.043154 | lrm: 0.87 | dt: 76ms | tok/sec: 1,715,237 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 02183 (56.6%) | loss: 3.042806 | lrm: 0.87 | dt: 77ms | tok/sec: 1,701,340 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 02184 (56.6%) | loss: 3.040670 | lrm: 0.87 | dt: 77ms | tok/sec: 1,705,721 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 02185 (56.6%) | loss: 3.044268 | lrm: 0.87 | dt: 76ms | tok/sec: 1,721,192 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 02186 (56.6%) | loss: 3.048244 | lrm: 0.87 | dt: 76ms | tok/sec: 1,723,069 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 02187 (56.7%) | loss: 3.044537 | lrm: 0.87 | dt: 78ms | tok/sec: 1,681,657 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 02188 (56.7%) | loss: 3.038441 | lrm: 0.87 | dt: 86ms | tok/sec: 1,522,894 | mfu: 30.7% | epoch: 1 | remaining: 130s    
step 02189 (56.7%) | loss: 3.043470 | lrm: 0.87 | dt: 82ms | tok/sec: 1,606,552 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 02190 (56.8%) | loss: 3.046674 | lrm: 0.86 | dt: 77ms | tok/sec: 1,693,901 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 02191 (56.8%) | loss: 3.048063 | lrm: 0.86 | dt: 78ms | tok/sec: 1,687,060 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 02192 (56.8%) | loss: 3.045738 | lrm: 0.86 | dt: 76ms | tok/sec: 1,719,577 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 02193 (56.8%) | loss: 3.037631 | lrm: 0.86 | dt: 78ms | tok/sec: 1,684,713 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 02194 (56.9%) | loss: 3.037147 | lrm: 0.86 | dt: 80ms | tok/sec: 1,641,331 | mfu: 33.1% | epoch: 1 | remaining: 129s    
step 02195 (56.9%) | loss: 3.041667 | lrm: 0.86 | dt: 76ms | tok/sec: 1,722,141 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 02196 (56.9%) | loss: 3.040294 | lrm: 0.86 | dt: 77ms | tok/sec: 1,696,808 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 02197 (56.9%) | loss: 3.043442 | lrm: 0.86 | dt: 77ms | tok/sec: 1,698,260 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 02198 (57.0%) | loss: 3.030525 | lrm: 0.86 | dt: 76ms | tok/sec: 1,715,638 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 02199 (57.0%) | loss: 3.028494 | lrm: 0.86 | dt: 77ms | tok/sec: 1,703,961 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 02200 (57.0%) | loss: 3.026262 | lrm: 0.86 | dt: 80ms | tok/sec: 1,645,285 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 02201 (57.0%) | loss: 3.023194 | lrm: 0.86 | dt: 82ms | tok/sec: 1,606,749 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 02202 (57.1%) | loss: 3.031453 | lrm: 0.86 | dt: 79ms | tok/sec: 1,661,501 | mfu: 33.5% | epoch: 1 | remaining: 129s    
step 02203 (57.1%) | loss: 3.024701 | lrm: 0.86 | dt: 78ms | tok/sec: 1,681,231 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 02204 (57.1%) | loss: 3.022595 | lrm: 0.86 | dt: 81ms | tok/sec: 1,618,509 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 02205 (57.1%) | loss: 3.028045 | lrm: 0.86 | dt: 76ms | tok/sec: 1,717,063 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 02206 (57.2%) | loss: 3.030822 | lrm: 0.86 | dt: 77ms | tok/sec: 1,705,055 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 02207 (57.2%) | loss: 3.024046 | lrm: 0.86 | dt: 87ms | tok/sec: 1,507,125 | mfu: 30.4% | epoch: 1 | remaining: 128s    
step 02208 (57.2%) | loss: 3.030575 | lrm: 0.86 | dt: 86ms | tok/sec: 1,530,112 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 02209 (57.3%) | loss: 3.028290 | lrm: 0.85 | dt: 76ms | tok/sec: 1,728,645 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 02210 (57.3%) | loss: 3.026246 | lrm: 0.85 | dt: 155ms | tok/sec: 845,408 | mfu: 17.1% | epoch: 1 | remaining: 128s    
step 02211 (57.3%) | loss: 3.022575 | lrm: 0.85 | dt: 75ms | tok/sec: 1,738,512 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 02212 (57.4%) | loss: 3.035869 | lrm: 0.85 | dt: 76ms | tok/sec: 1,730,157 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 02213 (57.4%) | loss: 3.034834 | lrm: 0.85 | dt: 76ms | tok/sec: 1,716,608 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 02214 (57.4%) | loss: 3.038529 | lrm: 0.85 | dt: 76ms | tok/sec: 1,719,131 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 02215 (57.4%) | loss: 3.040115 | lrm: 0.85 | dt: 78ms | tok/sec: 1,680,891 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 02216 (57.5%) | loss: 3.045752 | lrm: 0.85 | dt: 76ms | tok/sec: 1,729,335 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 02217 (57.5%) | loss: 3.042687 | lrm: 0.85 | dt: 76ms | tok/sec: 1,729,634 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 02218 (57.5%) | loss: 3.046735 | lrm: 0.85 | dt: 82ms | tok/sec: 1,608,206 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 02219 (57.5%) | loss: 3.050544 | lrm: 0.85 | dt: 76ms | tok/sec: 1,728,954 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 02220 (57.6%) | loss: 3.047567 | lrm: 0.85 | dt: 76ms | tok/sec: 1,729,999 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 02221 (57.6%) | loss: 3.045564 | lrm: 0.85 | dt: 76ms | tok/sec: 1,721,623 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 02222 (57.6%) | loss: 3.038148 | lrm: 0.85 | dt: 82ms | tok/sec: 1,605,665 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 02223 (57.6%) | loss: 3.042574 | lrm: 0.85 | dt: 82ms | tok/sec: 1,604,545 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 02224 (57.7%) | loss: 3.042605 | lrm: 0.85 | dt: 78ms | tok/sec: 1,689,388 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 02225 (57.7%) | loss: 3.045312 | lrm: 0.85 | dt: 77ms | tok/sec: 1,707,692 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 02226 (57.7%) | loss: 3.041721 | lrm: 0.85 | dt: 78ms | tok/sec: 1,687,433 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 02227 (57.7%) | loss: 3.044096 | lrm: 0.85 | dt: 83ms | tok/sec: 1,578,238 | mfu: 31.9% | epoch: 1 | remaining: 127s    
step 02228 (57.8%) | loss: 3.046122 | lrm: 0.84 | dt: 84ms | tok/sec: 1,565,885 | mfu: 31.6% | epoch: 1 | remaining: 127s    
step 02229 (57.8%) | loss: 3.043619 | lrm: 0.84 | dt: 76ms | tok/sec: 1,718,754 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 02230 (57.8%) | loss: 3.038619 | lrm: 0.84 | dt: 77ms | tok/sec: 1,697,390 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 02231 (57.8%) | loss: 3.034086 | lrm: 0.84 | dt: 76ms | tok/sec: 1,717,718 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 02232 (57.9%) | loss: 3.036917 | lrm: 0.84 | dt: 78ms | tok/sec: 1,674,813 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 02233 (57.9%) | loss: 3.026330 | lrm: 0.84 | dt: 77ms | tok/sec: 1,698,942 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 02234 (57.9%) | loss: 3.020952 | lrm: 0.84 | dt: 78ms | tok/sec: 1,688,817 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 02235 (58.0%) | loss: 3.022759 | lrm: 0.84 | dt: 79ms | tok/sec: 1,663,950 | mfu: 33.6% | epoch: 1 | remaining: 126s    
step 02236 (58.0%) | loss: 3.024709 | lrm: 0.84 | dt: 77ms | tok/sec: 1,696,012 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 02237 (58.0%) | loss: 3.018735 | lrm: 0.84 | dt: 77ms | tok/sec: 1,707,549 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 02238 (58.0%) | loss: 3.023136 | lrm: 0.84 | dt: 77ms | tok/sec: 1,698,407 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 02239 (58.1%) | loss: 3.026756 | lrm: 0.84 | dt: 105ms | tok/sec: 1,245,231 | mfu: 25.1% | epoch: 1 | remaining: 126s    
step 02240 (58.1%) | loss: 3.023649 | lrm: 0.84 | dt: 75ms | tok/sec: 1,737,396 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 02241 (58.1%) | loss: 3.035086 | lrm: 0.84 | dt: 76ms | tok/sec: 1,713,408 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 02242 (58.1%) | loss: 3.032450 | lrm: 0.84 | dt: 80ms | tok/sec: 1,633,853 | mfu: 33.0% | epoch: 1 | remaining: 126s    
step 02243 (58.2%) | loss: 3.027449 | lrm: 0.84 | dt: 76ms | tok/sec: 1,723,237 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 02244 (58.2%) | loss: 3.034314 | lrm: 0.84 | dt: 76ms | tok/sec: 1,721,747 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 02245 (58.2%) | loss: 3.027194 | lrm: 0.84 | dt: 77ms | tok/sec: 1,706,468 | mfu: 34.4% | epoch: 1 | remaining: 125s    
