Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53119ms | tok/sec: 9,869 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 796ms | tok/sec: 659,002 | mfu: 15.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442289 | lrm: 1.00 | dt: 682ms | tok/sec: 769,047 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971711 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,159 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578732 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,675 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248821 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,877 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998056 | lrm: 1.00 | dt: 553ms | tok/sec: 947,899 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787051 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,979 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606956 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,616 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455104 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,999 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325333 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,043 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217022 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,703 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120648 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,132 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034782 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,716 | mfu: 30.1% | epoch: 1 | remaining: 299s    
step 00152 (18.8%) | loss: 3.454248 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,949 | mfu: 35.0% | epoch: 1 | remaining: 243s    
step 00153 (18.9%) | loss: 3.451525 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,175 | mfu: 31.2% | epoch: 1 | remaining: 243s    
step 00154 (19.0%) | loss: 3.449566 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,378 | mfu: 33.5% | epoch: 1 | remaining: 243s    
step 00155 (19.2%) | loss: 3.444235 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,043 | mfu: 32.3% | epoch: 1 | remaining: 242s    
step 00156 (19.3%) | loss: 3.439015 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,873 | mfu: 32.4% | epoch: 1 | remaining: 242s    
step 00157 (19.4%) | loss: 3.435971 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,877 | mfu: 33.0% | epoch: 1 | remaining: 241s    
step 00158 (19.5%) | loss: 3.433164 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,076 | mfu: 28.6% | epoch: 1 | remaining: 241s    
step 00159 (19.7%) | loss: 3.429481 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,919 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00160 (19.8%) | loss: 3.422386 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,738 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00161 (19.9%) | loss: 3.417837 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,591 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00162 (20.0%) | loss: 3.413830 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,655 | mfu: 31.3% | epoch: 1 | remaining: 240s    
step 00163 (20.2%) | loss: 3.410296 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,289 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00164 (20.3%) | loss: 3.407921 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,245 | mfu: 31.3% | epoch: 1 | remaining: 239s    
step 00165 (20.4%) | loss: 3.402598 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,268 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00166 (20.5%) | loss: 3.399540 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,052 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00167 (20.7%) | loss: 3.397349 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,043 | mfu: 32.7% | epoch: 1 | remaining: 238s    
step 00168 (20.8%) | loss: 3.397109 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,651 | mfu: 33.1% | epoch: 1 | remaining: 237s    
step 00169 (20.9%) | loss: 3.400893 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,575 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00170 (21.0%) | loss: 3.402554 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,757 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00171 (21.1%) | loss: 3.396725 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,119 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00172 (21.2%) | loss: 3.396807 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,411 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00173 (21.4%) | loss: 3.393599 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,453 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00174 (21.5%) | loss: 3.390020 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,751 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00175 (21.6%) | loss: 3.383831 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,797 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00176 (21.7%) | loss: 3.387209 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,354 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00177 (21.8%) | loss: 3.377085 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,424 | mfu: 32.4% | epoch: 1 | remaining: 234s    
step 00178 (21.9%) | loss: 3.374581 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,327 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00179 (22.1%) | loss: 3.371243 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,179 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00180 (22.2%) | loss: 3.361956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,201 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00181 (22.3%) | loss: 3.357283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,589 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00182 (22.4%) | loss: 3.357370 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,364 | mfu: 31.4% | epoch: 1 | remaining: 232s    
step 00183 (22.5%) | loss: 3.356299 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,740 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00184 (22.6%) | loss: 3.349280 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,997 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00185 (22.7%) | loss: 3.351358 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,538 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00186 (22.8%) | loss: 3.349530 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,789 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00187 (22.9%) | loss: 3.345471 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,286 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00188 (23.1%) | loss: 3.339739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,216 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00189 (23.2%) | loss: 3.344076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,985 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00190 (23.3%) | loss: 3.344209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,477 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00191 (23.4%) | loss: 3.343454 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,838 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00192 (23.5%) | loss: 3.341218 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,815 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00193 (23.6%) | loss: 3.339958 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,249 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00194 (23.7%) | loss: 3.332333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,998 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00195 (23.8%) | loss: 3.331068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,815 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00196 (23.9%) | loss: 3.331136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,494 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00197 (24.0%) | loss: 3.329352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,932 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00198 (24.1%) | loss: 3.319318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,485 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00199 (24.2%) | loss: 3.316876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,668 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00200 (24.3%) | loss: 3.314350 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,282 | mfu: 33.8% | epoch: 1 | remaining: 227s    
step 00201 (24.5%) | loss: 3.312830 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,396 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00202 (24.6%) | loss: 3.313681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,924 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00203 (24.7%) | loss: 3.311419 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,084 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00204 (24.8%) | loss: 3.307389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,617 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00205 (24.9%) | loss: 3.298005 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,449 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00206 (25.0%) | loss: 3.296091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,946 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00207 (25.1%) | loss: 3.294820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,998 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00208 (25.2%) | loss: 3.295243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,598 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00209 (25.3%) | loss: 3.291419 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,474 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00210 (25.4%) | loss: 3.286829 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,677 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00211 (25.5%) | loss: 3.293250 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,568 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00212 (25.7%) | loss: 3.288016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,561 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00213 (25.8%) | loss: 3.282772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,114 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00214 (25.9%) | loss: 3.279599 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,523 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00215 (26.0%) | loss: 3.276811 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,594 | mfu: 32.9% | epoch: 1 | remaining: 222s    
step 00216 (26.1%) | loss: 3.278406 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,557 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00217 (26.2%) | loss: 3.279593 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,912 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00218 (26.3%) | loss: 3.277562 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,547 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00219 (26.4%) | loss: 3.277224 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,393 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00220 (26.6%) | loss: 3.280249 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,637 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00221 (26.7%) | loss: 3.282484 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,579 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00222 (26.8%) | loss: 3.277961 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,343 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00223 (26.9%) | loss: 3.278943 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,544 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00224 (27.0%) | loss: 3.277797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,149 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00225 (27.1%) | loss: 3.278482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,100 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00226 (27.2%) | loss: 3.281082 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,453 | mfu: 31.2% | epoch: 1 | remaining: 218s    
step 00227 (27.4%) | loss: 3.279723 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,354 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00228 (27.5%) | loss: 3.278224 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,086 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00229 (27.6%) | loss: 3.276483 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,179 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00230 (27.7%) | loss: 3.278219 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,760 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00231 (27.8%) | loss: 3.278998 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,770 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00232 (27.9%) | loss: 3.275730 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,005 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00233 (28.0%) | loss: 3.271934 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,420 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00234 (28.1%) | loss: 3.269637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,645 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00235 (28.2%) | loss: 3.266482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,007 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00236 (28.3%) | loss: 3.263134 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,399 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00237 (28.5%) | loss: 3.257044 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,331 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00238 (28.6%) | loss: 3.258259 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,319 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00239 (28.7%) | loss: 3.255708 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,120 | mfu: 33.8% | epoch: 1 | remaining: 214s    
step 00240 (28.8%) | loss: 3.250941 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,561 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00241 (28.9%) | loss: 3.251842 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,615 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00242 (29.0%) | loss: 3.253135 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,491 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00243 (29.1%) | loss: 3.252891 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,743 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00244 (29.2%) | loss: 3.252920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,354 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00245 (29.3%) | loss: 3.245571 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,376 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00246 (29.4%) | loss: 3.241323 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,559 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00247 (29.6%) | loss: 3.232522 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,971 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00248 (29.7%) | loss: 3.234012 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,709 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00249 (29.8%) | loss: 3.234840 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,894 | mfu: 32.6% | epoch: 1 | remaining: 210s    
step 00250 (29.9%) | loss: 3.235421 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,067 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00251 (30.0%) | loss: 3.238246 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,101 | mfu: 33.2% | epoch: 1 | remaining: 210s    
step 00252 (30.1%) | loss: 3.240191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,669 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00253 (30.2%) | loss: 3.243280 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,458 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00254 (30.3%) | loss: 3.246674 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,340 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00255 (30.5%) | loss: 3.246733 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,121 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00256 (30.6%) | loss: 3.242615 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,305 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00257 (30.7%) | loss: 3.243673 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,443 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00258 (30.8%) | loss: 3.236326 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,305 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00259 (31.0%) | loss: 3.236231 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,955 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00260 (31.1%) | loss: 3.234918 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,270 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00261 (31.2%) | loss: 3.232382 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,415 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00262 (31.3%) | loss: 3.232304 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,744 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00263 (31.4%) | loss: 3.230678 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,843 | mfu: 29.2% | epoch: 1 | remaining: 205s    
step 00264 (31.6%) | loss: 3.230476 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,431 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00265 (31.7%) | loss: 3.228121 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,208 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00266 (31.8%) | loss: 3.222581 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,762 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00267 (31.9%) | loss: 3.219988 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,911 | mfu: 31.1% | epoch: 1 | remaining: 204s    
step 00268 (32.1%) | loss: 3.220159 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,963 | mfu: 26.6% | epoch: 1 | remaining: 203s    
step 00269 (32.2%) | loss: 3.216522 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,958 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00270 (32.3%) | loss: 3.217501 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,903 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00271 (32.5%) | loss: 3.217415 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,341 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00272 (32.6%) | loss: 3.218328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,927 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00273 (32.7%) | loss: 3.214582 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,621 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00274 (32.8%) | loss: 3.212944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,085 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00275 (32.9%) | loss: 3.208243 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,007 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00276 (33.0%) | loss: 3.212803 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,356 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00277 (33.1%) | loss: 3.210527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,307 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00278 (33.2%) | loss: 3.207327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,588 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00279 (33.3%) | loss: 3.209392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,792 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00280 (33.4%) | loss: 3.209347 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,738 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00281 (33.5%) | loss: 3.210647 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,347 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00282 (33.7%) | loss: 3.208734 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,855 | mfu: 31.3% | epoch: 1 | remaining: 199s    
step 00283 (33.8%) | loss: 3.209147 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,880 | mfu: 29.9% | epoch: 1 | remaining: 198s    
step 00284 (33.9%) | loss: 3.205447 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,719 | mfu: 32.2% | epoch: 1 | remaining: 198s    
step 00285 (34.1%) | loss: 3.203935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,734 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00286 (34.2%) | loss: 3.204096 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,998 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00287 (34.3%) | loss: 3.203200 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,431 | mfu: 32.3% | epoch: 1 | remaining: 197s    
step 00288 (34.4%) | loss: 3.207438 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,463 | mfu: 32.4% | epoch: 1 | remaining: 196s    
step 00289 (34.5%) | loss: 3.204388 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,164 | mfu: 31.7% | epoch: 1 | remaining: 196s    
step 00290 (34.7%) | loss: 3.201726 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,723 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00291 (34.8%) | loss: 3.200404 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,332 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00292 (34.9%) | loss: 3.199084 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,940 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00293 (35.0%) | loss: 3.196852 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,976 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00294 (35.1%) | loss: 3.195705 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,252 | mfu: 33.5% | epoch: 1 | remaining: 194s    
step 00295 (35.2%) | loss: 3.199988 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,861 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00296 (35.4%) | loss: 3.201677 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,229 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00297 (35.5%) | loss: 3.205697 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,740 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00298 (35.6%) | loss: 3.200613 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,709 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00299 (35.7%) | loss: 3.191272 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,479 | mfu: 30.4% | epoch: 1 | remaining: 192s    
step 00300 (35.8%) | loss: 3.190604 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,424 | mfu: 31.0% | epoch: 1 | remaining: 192s    
step 00301 (36.0%) | loss: 3.191989 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,181 | mfu: 29.5% | epoch: 1 | remaining: 192s    
step 00302 (36.1%) | loss: 3.190877 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,501 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00303 (36.2%) | loss: 3.190427 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,864 | mfu: 27.4% | epoch: 1 | remaining: 191s    
step 00304 (36.4%) | loss: 3.187862 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,315 | mfu: 31.4% | epoch: 1 | remaining: 190s    
step 00305 (36.5%) | loss: 3.186529 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,538 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00306 (36.6%) | loss: 3.182972 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,128 | mfu: 29.5% | epoch: 1 | remaining: 190s    
