Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29777ms | tok/sec: 17,607 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,162 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,521 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973626 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,204 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252196 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000036 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,713 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789080 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456877 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,451 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326338 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,832 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,255 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119920 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,989 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033298 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,774 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959800 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,313 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.412308 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,560 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.410382 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,689 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.409579 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,630 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.404010 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,316 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00156 (16.2%) | loss: 3.399262 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,126 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.396954 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,320 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.392873 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,781 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.386703 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,158 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.379443 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,782 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.374557 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,627 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.370229 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,923 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.365646 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,219 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.364072 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,406 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00165 (17.2%) | loss: 3.360451 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,082 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.357750 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,160 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.355653 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,855 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.356348 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,100 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.361276 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,303 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.362973 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,307 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.357066 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,498 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.357817 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,056 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.355434 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,812 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00174 (18.2%) | loss: 3.351024 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,893 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.343319 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,035 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.346506 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,949 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00177 (18.5%) | loss: 3.337018 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,592 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.334512 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,474 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.331497 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,565 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.323040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,017 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.318521 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,117 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.318917 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,482 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00183 (19.2%) | loss: 3.317606 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,089 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.309100 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,623 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.310929 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,608 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00186 (19.5%) | loss: 3.310450 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,119 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.307198 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,101 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.301662 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,822 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.307045 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,106 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.308104 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,448 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.307757 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,532 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00192 (20.2%) | loss: 3.305888 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,626 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.304250 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,893 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.296973 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,660 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.295956 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,698 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.296032 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,540 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.295035 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,014 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.285362 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,365 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.282579 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,658 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.280844 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,447 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00201 (21.2%) | loss: 3.280703 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,109 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.281071 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,784 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.278582 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,230 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.274812 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,579 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.265020 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,005 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.263341 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,099 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00207 (21.8%) | loss: 3.261618 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,461 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.261460 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,416 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.258170 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,031 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.252507 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,486 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.257532 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,887 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.252499 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,113 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.247683 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,407 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.245341 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,732 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.243694 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,646 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00216 (22.8%) | loss: 3.245513 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,925 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.247299 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,274 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.246141 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,868 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.245561 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,119 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.248105 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,086 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.251142 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,225 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00222 (23.5%) | loss: 3.248050 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,225 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.249392 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,184 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.248712 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,548 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00225 (23.8%) | loss: 3.248796 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,194 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.250883 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,071 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.249397 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,479 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.247263 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,499 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.244667 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,346 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.246634 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,254 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00231 (24.5%) | loss: 3.247221 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,784 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.243633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,753 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.239631 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,292 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.237721 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,594 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.235297 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,975 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.233120 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,694 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.227919 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,054 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.229048 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,610 | mfu: 31.2% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.226287 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,277 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00240 (25.5%) | loss: 3.222244 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,321 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.222626 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,054 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.223787 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,533 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.223314 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,188 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.222619 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,604 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.215407 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,342 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.211460 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,706 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.203687 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,866 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.206027 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,492 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.207762 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,601 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.208670 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,832 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00251 (26.8%) | loss: 3.211558 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,730 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.213006 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,855 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.215684 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,272 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.219162 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,447 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.218684 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,768 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.213186 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,201 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00257 (27.5%) | loss: 3.213892 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,926 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00258 (27.6%) | loss: 3.207561 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,691 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00259 (27.7%) | loss: 3.207574 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,999 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00260 (27.8%) | loss: 3.206087 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,559 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.203138 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,725 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.203771 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,112 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.202800 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,195 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00264 (28.2%) | loss: 3.202888 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,099 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.201031 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,512 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00266 (28.5%) | loss: 3.195808 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,896 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00267 (28.6%) | loss: 3.192265 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,945 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00268 (28.7%) | loss: 3.191989 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,823 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.188979 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,272 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.189556 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,043 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.189354 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,114 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.190468 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,166 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.186477 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,974 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00274 (29.4%) | loss: 3.184671 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,431 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00275 (29.5%) | loss: 3.180469 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,201 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00276 (29.6%) | loss: 3.185655 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,046 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00277 (29.7%) | loss: 3.183457 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,070 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00278 (29.8%) | loss: 3.179966 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,392 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.180947 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,658 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.180295 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,437 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.182111 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,726 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00282 (30.3%) | loss: 3.181610 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,784 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00283 (30.4%) | loss: 3.183211 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,211 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00284 (30.5%) | loss: 3.180393 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,302 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00285 (30.6%) | loss: 3.178665 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,787 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00286 (30.7%) | loss: 3.178252 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,338 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00287 (30.8%) | loss: 3.176663 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,618 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.181142 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,967 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.178071 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,953 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.175005 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,647 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00291 (31.3%) | loss: 3.172985 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,853 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00292 (31.4%) | loss: 3.171673 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,186 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00293 (31.5%) | loss: 3.168923 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,151 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00294 (31.6%) | loss: 3.167398 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,773 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00295 (31.7%) | loss: 3.171586 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,454 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00296 (31.8%) | loss: 3.173050 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,574 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.177535 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,983 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.172847 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,865 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.163558 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,010 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00300 (32.3%) | loss: 3.163207 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,430 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00301 (32.4%) | loss: 3.165562 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,251 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00302 (32.5%) | loss: 3.164854 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,472 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.164678 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,386 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.161702 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,147 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.160514 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,003 | mfu: 38.0% | epoch: 1 | remaining: 201s    
