Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 10333ms | tok/sec: 22,198 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00535 (24.1%) | loss: 3.189301 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,555 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00536 (24.1%) | loss: 3.187218 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,664 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00537 (24.1%) | loss: 3.186060 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,113 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00538 (24.2%) | loss: 3.187389 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,986 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00539 (24.2%) | loss: 3.183258 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,061 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00540 (24.3%) | loss: 3.182284 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,440 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00541 (24.3%) | loss: 3.183618 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,842 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00542 (24.4%) | loss: 3.184506 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,091 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00543 (24.4%) | loss: 3.180682 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,128 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00544 (24.5%) | loss: 3.184093 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,099 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00545 (24.5%) | loss: 3.183339 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,344 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00546 (24.6%) | loss: 3.183177 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,962 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00547 (24.6%) | loss: 3.182897 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,432 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00548 (24.7%) | loss: 3.183037 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,325 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00549 (24.7%) | loss: 3.176755 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,810 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00550 (24.7%) | loss: 3.174329 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,678 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00551 (24.8%) | loss: 3.165561 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,671 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00552 (24.8%) | loss: 3.166159 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,783 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00553 (24.9%) | loss: 3.166430 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,065 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00554 (24.9%) | loss: 3.167635 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,217 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00555 (25.0%) | loss: 3.169642 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,416 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00556 (25.0%) | loss: 3.172538 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,312 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00557 (25.1%) | loss: 3.173318 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,511 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00558 (25.1%) | loss: 3.175798 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,080 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00559 (25.2%) | loss: 3.175400 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,407 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00560 (25.2%) | loss: 3.177938 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,213 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00561 (25.3%) | loss: 3.170532 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,573 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00562 (25.3%) | loss: 3.168894 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,759 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00563 (25.3%) | loss: 3.161964 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,970 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00564 (25.4%) | loss: 3.164734 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,612 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00565 (25.4%) | loss: 3.164154 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,753 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00566 (25.5%) | loss: 3.153976 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,176 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00567 (25.5%) | loss: 3.155794 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,953 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00568 (25.6%) | loss: 3.156320 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,567 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00569 (25.6%) | loss: 3.160630 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,793 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00570 (25.7%) | loss: 3.162275 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,799 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00571 (25.7%) | loss: 3.158520 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,111 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00572 (25.8%) | loss: 3.156009 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,673 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00573 (25.8%) | loss: 3.156882 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,909 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00574 (25.8%) | loss: 3.159505 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,040 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00575 (25.9%) | loss: 3.162505 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,197 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00576 (25.9%) | loss: 3.162387 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,708 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00577 (26.0%) | loss: 3.163590 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,946 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00578 (26.0%) | loss: 3.164868 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,224 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00579 (26.1%) | loss: 3.167828 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,778 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00580 (26.1%) | loss: 3.163518 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,113 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00581 (26.2%) | loss: 3.157069 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,310 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00582 (26.2%) | loss: 3.159491 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,680 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00583 (26.3%) | loss: 3.158666 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,142 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00584 (26.3%) | loss: 3.162734 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,905 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00585 (26.4%) | loss: 3.157509 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,029 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00586 (26.4%) | loss: 3.157805 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,853 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00587 (26.4%) | loss: 3.156642 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,013 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00588 (26.5%) | loss: 3.151596 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,353 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00589 (26.5%) | loss: 3.153918 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,165 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00590 (26.6%) | loss: 3.154783 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,196 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00591 (26.6%) | loss: 3.149973 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,488 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00592 (26.7%) | loss: 3.154485 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,145 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00593 (26.7%) | loss: 3.153357 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,235 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00594 (26.8%) | loss: 3.156211 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,506 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00595 (26.8%) | loss: 3.156424 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,009 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00596 (26.9%) | loss: 3.154783 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,878 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00597 (26.9%) | loss: 3.154437 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,664 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00598 (27.0%) | loss: 3.152116 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,986 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00599 (27.0%) | loss: 3.155091 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,798 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00600 (27.0%) | loss: 3.158021 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,208 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00601 (27.1%) | loss: 3.152578 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,655 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00602 (27.1%) | loss: 3.151600 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,888 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00603 (27.2%) | loss: 3.152863 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,139 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00604 (27.2%) | loss: 3.150304 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,312 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00605 (27.3%) | loss: 3.152756 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,141 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00606 (27.3%) | loss: 3.149313 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,411 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00607 (27.4%) | loss: 3.149815 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,702 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00608 (27.4%) | loss: 3.149120 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,076 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00609 (27.5%) | loss: 3.146093 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,002 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00610 (27.5%) | loss: 3.146238 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,996 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00611 (27.5%) | loss: 3.145928 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,615 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00612 (27.6%) | loss: 3.142135 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,890 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00613 (27.6%) | loss: 3.136142 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,636 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00614 (27.7%) | loss: 3.141979 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,866 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00615 (27.7%) | loss: 3.142815 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,839 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00616 (27.8%) | loss: 3.140754 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,456 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00617 (27.8%) | loss: 3.143017 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,275 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00618 (27.9%) | loss: 3.142362 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,944 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00619 (27.9%) | loss: 3.142562 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,522 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00620 (28.0%) | loss: 3.140345 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,894 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00621 (28.0%) | loss: 3.143896 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,580 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00622 (28.1%) | loss: 3.144828 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,053 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00623 (28.1%) | loss: 3.147839 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,946 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00624 (28.1%) | loss: 3.146469 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,283 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00625 (28.2%) | loss: 3.145230 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,910 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00626 (28.2%) | loss: 3.143902 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,681 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00627 (28.3%) | loss: 3.145295 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,604 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00628 (28.3%) | loss: 3.143486 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,455 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00629 (28.4%) | loss: 3.145860 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,492 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00630 (28.4%) | loss: 3.142169 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,078 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00631 (28.5%) | loss: 3.140734 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,004 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00632 (28.5%) | loss: 3.147400 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,266 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00633 (28.6%) | loss: 3.145819 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,970 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00634 (28.6%) | loss: 3.143323 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,315 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00635 (28.6%) | loss: 3.146129 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,323 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00636 (28.7%) | loss: 3.144622 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,173 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00637 (28.7%) | loss: 3.143071 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,096 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00638 (28.8%) | loss: 3.147922 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,891 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00639 (28.8%) | loss: 3.146386 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,523 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00640 (28.9%) | loss: 3.143260 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,822 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00641 (28.9%) | loss: 3.143486 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,289 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00642 (29.0%) | loss: 3.146886 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,588 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00643 (29.0%) | loss: 3.149421 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,521 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00644 (29.1%) | loss: 3.150275 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,770 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00645 (29.1%) | loss: 3.150969 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,259 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00646 (29.2%) | loss: 3.152075 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,009 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00647 (29.2%) | loss: 3.149217 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,438 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00648 (29.2%) | loss: 3.149636 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,497 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00649 (29.3%) | loss: 3.151687 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,681 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00650 (29.3%) | loss: 3.146676 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,655 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00651 (29.4%) | loss: 3.142966 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,118 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00652 (29.4%) | loss: 3.144847 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,223 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00653 (29.5%) | loss: 3.144905 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,101 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00654 (29.5%) | loss: 3.146982 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,619 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00655 (29.6%) | loss: 3.145544 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,834 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00656 (29.6%) | loss: 3.143262 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,347 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00657 (29.7%) | loss: 3.140627 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,194 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00658 (29.7%) | loss: 3.140518 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,922 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00659 (29.7%) | loss: 3.141592 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,550 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00660 (29.8%) | loss: 3.149118 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,240 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00661 (29.8%) | loss: 3.144812 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,693 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00662 (29.9%) | loss: 3.145285 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,749 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00663 (29.9%) | loss: 3.143070 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,355 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00664 (30.0%) | loss: 3.140124 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,527 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00665 (30.0%) | loss: 3.147179 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,361 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00666 (30.1%) | loss: 3.143090 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,206 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00667 (30.1%) | loss: 3.139486 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,360 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00668 (30.2%) | loss: 3.133341 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,084 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00669 (30.2%) | loss: 3.132575 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,624 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00670 (30.3%) | loss: 3.127224 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,773 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00671 (30.3%) | loss: 3.126890 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,587 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00672 (30.3%) | loss: 3.126649 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,210 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00673 (30.4%) | loss: 3.130832 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,742 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00674 (30.4%) | loss: 3.130530 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,915 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00675 (30.5%) | loss: 3.131329 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,442 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00676 (30.5%) | loss: 3.138098 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,392 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00677 (30.6%) | loss: 3.139844 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,549 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00678 (30.6%) | loss: 3.139350 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,995 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00679 (30.7%) | loss: 3.133277 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,755 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00680 (30.7%) | loss: 3.137690 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,306 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00681 (30.8%) | loss: 3.142726 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,771 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00682 (30.8%) | loss: 3.137070 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,267 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00683 (30.9%) | loss: 3.139724 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,509 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00684 (30.9%) | loss: 3.131060 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,063 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00685 (30.9%) | loss: 3.125181 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,315 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00686 (31.0%) | loss: 3.130558 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,364 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00687 (31.0%) | loss: 3.127948 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,363 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00688 (31.1%) | loss: 3.127926 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,111 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00689 (31.1%) | loss: 3.128057 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,406 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00690 (31.2%) | loss: 3.130003 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,124 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00691 (31.2%) | loss: 3.129707 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,338 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00692 (31.3%) | loss: 3.129944 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,268 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00693 (31.3%) | loss: 3.128187 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,650 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00694 (31.4%) | loss: 3.129554 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,508 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00695 (31.4%) | loss: 3.129196 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,206 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00696 (31.4%) | loss: 3.126224 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,135 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00697 (31.5%) | loss: 3.126355 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,784 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00698 (31.5%) | loss: 3.128100 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,685 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00699 (31.6%) | loss: 3.128081 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,406 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00700 (31.6%) | loss: 3.125122 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,158 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00701 (31.7%) | loss: 3.121115 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,050 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00702 (31.7%) | loss: 3.118368 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,692 | mfu: 37.0% | epoch: 1 | remaining: 205s    
