Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.068347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 66008ms | tok/sec: 2,482 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00798 (24.7%) | loss: 3.145411 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,137 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00799 (24.7%) | loss: 3.148476 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,141 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00800 (24.7%) | loss: 3.143036 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,022 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00801 (24.8%) | loss: 3.137313 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,205 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00802 (24.8%) | loss: 3.141101 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,339 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00803 (24.8%) | loss: 3.143391 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,175 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00804 (24.9%) | loss: 3.143159 | lrm: 1.00 | dt: 93ms | tok/sec: 1,771,129 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00805 (24.9%) | loss: 3.146066 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,908 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00806 (24.9%) | loss: 3.146261 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,822 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00807 (25.0%) | loss: 3.147484 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,022 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00808 (25.0%) | loss: 3.150241 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,929 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00809 (25.0%) | loss: 3.151249 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,376 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00810 (25.1%) | loss: 3.152648 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,461 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00811 (25.1%) | loss: 3.157022 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,112 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00812 (25.1%) | loss: 3.151720 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,973 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00813 (25.2%) | loss: 3.144973 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,190 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00814 (25.2%) | loss: 3.141341 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,907 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00815 (25.2%) | loss: 3.149919 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,819 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00816 (25.2%) | loss: 3.141522 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,702 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00817 (25.3%) | loss: 3.146438 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,072 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00818 (25.3%) | loss: 3.150037 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,561 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00819 (25.3%) | loss: 3.143098 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,885 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00820 (25.4%) | loss: 3.143853 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,845 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00821 (25.4%) | loss: 3.140637 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,373 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00822 (25.4%) | loss: 3.141919 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,645 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00823 (25.5%) | loss: 3.135899 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,111 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00824 (25.5%) | loss: 3.135040 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,284 | mfu: 32.7% | epoch: 1 | remaining: 223s    
step 00825 (25.5%) | loss: 3.139446 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,947 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00826 (25.6%) | loss: 3.140971 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,010 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00827 (25.6%) | loss: 3.138549 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,081 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00828 (25.6%) | loss: 3.133360 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,073 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00829 (25.7%) | loss: 3.137984 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,513 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00830 (25.7%) | loss: 3.140007 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,359 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00831 (25.7%) | loss: 3.139907 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,175 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00832 (25.8%) | loss: 3.143105 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,029 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00833 (25.8%) | loss: 3.145047 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,709 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00834 (25.8%) | loss: 3.140907 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,084 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00835 (25.8%) | loss: 3.143735 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,116 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00836 (25.9%) | loss: 3.137915 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,262 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00837 (25.9%) | loss: 3.138635 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,415 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00838 (25.9%) | loss: 3.139812 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,089 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00839 (26.0%) | loss: 3.142383 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,884 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00840 (26.0%) | loss: 3.142822 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,898 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00841 (26.0%) | loss: 3.138435 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,844 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00842 (26.1%) | loss: 3.138726 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,107 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00843 (26.1%) | loss: 3.136139 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,059 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00844 (26.1%) | loss: 3.138531 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,917 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00845 (26.2%) | loss: 3.138820 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,590 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00846 (26.2%) | loss: 3.137002 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,623 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00847 (26.2%) | loss: 3.139095 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,184 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00848 (26.3%) | loss: 3.139296 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,278 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00849 (26.3%) | loss: 3.133511 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,480 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00850 (26.3%) | loss: 3.135916 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,733 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00851 (26.3%) | loss: 3.131933 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,977 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00852 (26.4%) | loss: 3.139819 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,776 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00853 (26.4%) | loss: 3.133071 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,768 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00854 (26.4%) | loss: 3.135717 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,623 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00855 (26.5%) | loss: 3.130355 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,692 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00856 (26.5%) | loss: 3.129785 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,761 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00857 (26.5%) | loss: 3.127085 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,034 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00858 (26.6%) | loss: 3.122457 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,256 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00859 (26.6%) | loss: 3.120387 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,901 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00860 (26.6%) | loss: 3.129773 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,661 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00861 (26.7%) | loss: 3.131885 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,693 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00862 (26.7%) | loss: 3.130939 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,762 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00863 (26.7%) | loss: 3.127256 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,217 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00864 (26.8%) | loss: 3.129907 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,542 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00865 (26.8%) | loss: 3.129880 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,988 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00866 (26.8%) | loss: 3.132673 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,202 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00867 (26.8%) | loss: 3.131199 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,140 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00868 (26.9%) | loss: 3.129909 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,802 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00869 (26.9%) | loss: 3.130683 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,419 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00870 (26.9%) | loss: 3.128337 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,587 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00871 (27.0%) | loss: 3.133924 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,139 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00872 (27.0%) | loss: 3.135853 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,171 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00873 (27.0%) | loss: 3.137293 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,021 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00874 (27.1%) | loss: 3.135708 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,089 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00875 (27.1%) | loss: 3.134805 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,202 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00876 (27.1%) | loss: 3.135205 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,185 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00877 (27.2%) | loss: 3.130958 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,684 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00878 (27.2%) | loss: 3.131349 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,874 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00879 (27.2%) | loss: 3.131467 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,921 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00880 (27.3%) | loss: 3.132638 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,423 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00881 (27.3%) | loss: 3.135105 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,784 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00882 (27.3%) | loss: 3.127714 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,613 | mfu: 33.5% | epoch: 1 | remaining: 218s    
step 00883 (27.3%) | loss: 3.129646 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,620 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00884 (27.4%) | loss: 3.130679 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,097 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00885 (27.4%) | loss: 3.134226 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,989 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00886 (27.4%) | loss: 3.138535 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,296 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00887 (27.5%) | loss: 3.133483 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,988 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00888 (27.5%) | loss: 3.130483 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,220 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00889 (27.5%) | loss: 3.133618 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,340 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00890 (27.6%) | loss: 3.134662 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,724 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00891 (27.6%) | loss: 3.131633 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,199 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00892 (27.6%) | loss: 3.132644 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,455 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00893 (27.7%) | loss: 3.132965 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,982 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00894 (27.7%) | loss: 3.138023 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,094 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00895 (27.7%) | loss: 3.135259 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,747 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00896 (27.8%) | loss: 3.133083 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,392 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00897 (27.8%) | loss: 3.130650 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,068 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00898 (27.8%) | loss: 3.130121 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,286 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00899 (27.9%) | loss: 3.136478 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,207 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00900 (27.9%) | loss: 3.136231 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,308 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00901 (27.9%) | loss: 3.139234 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,954 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00902 (27.9%) | loss: 3.139551 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,612 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00903 (28.0%) | loss: 3.143339 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,313 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00904 (28.0%) | loss: 3.142194 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,375 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00905 (28.0%) | loss: 3.141711 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,085 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00906 (28.1%) | loss: 3.139339 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,390 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00907 (28.1%) | loss: 3.140680 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,971 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00908 (28.1%) | loss: 3.139390 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,733 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00909 (28.2%) | loss: 3.142336 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,134 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00910 (28.2%) | loss: 3.134470 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,163 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00911 (28.2%) | loss: 3.135755 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,005 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00912 (28.3%) | loss: 3.129933 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,095 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00913 (28.3%) | loss: 3.133140 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,650 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00914 (28.3%) | loss: 3.132062 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,628 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00915 (28.4%) | loss: 3.136458 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,110 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00916 (28.4%) | loss: 3.137080 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,829 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00917 (28.4%) | loss: 3.135138 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,180 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00918 (28.4%) | loss: 3.130611 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,919 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00919 (28.5%) | loss: 3.130629 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,431 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00920 (28.5%) | loss: 3.127053 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,913 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00921 (28.5%) | loss: 3.128907 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,628 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00922 (28.6%) | loss: 3.129007 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,934 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00923 (28.6%) | loss: 3.132412 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,377 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00924 (28.6%) | loss: 3.138794 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,528 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00925 (28.7%) | loss: 3.141691 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,901 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00926 (28.7%) | loss: 3.134823 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,383 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00927 (28.7%) | loss: 3.138297 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,530 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00928 (28.8%) | loss: 3.128697 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,423 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00929 (28.8%) | loss: 3.133950 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,485 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00930 (28.8%) | loss: 3.130265 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,360 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00931 (28.9%) | loss: 3.138380 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,013 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00932 (28.9%) | loss: 3.137332 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,973 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00933 (28.9%) | loss: 3.131873 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,495 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00934 (28.9%) | loss: 3.129486 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,709 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00935 (29.0%) | loss: 3.122911 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,790 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00936 (29.0%) | loss: 3.123078 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,539 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00937 (29.0%) | loss: 3.119832 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,120 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00938 (29.1%) | loss: 3.116747 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,681 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00939 (29.1%) | loss: 3.111850 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,574 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00940 (29.1%) | loss: 3.110942 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,539 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00941 (29.2%) | loss: 3.112728 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,811 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00942 (29.2%) | loss: 3.113373 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,372 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00943 (29.2%) | loss: 3.115825 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,310 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00944 (29.3%) | loss: 3.118966 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,259 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00945 (29.3%) | loss: 3.116816 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,350 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00946 (29.3%) | loss: 3.126729 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,921 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00947 (29.3%) | loss: 3.129780 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,065 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00948 (29.4%) | loss: 3.131574 | lrm: 1.00 | dt: 114ms | tok/sec: 1,431,954 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00949 (29.4%) | loss: 3.133573 | lrm: 1.00 | dt: 90ms | tok/sec: 1,810,451 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00950 (29.4%) | loss: 3.127844 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,913 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00951 (29.5%) | loss: 3.122704 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,027 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00952 (29.5%) | loss: 3.127115 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,031 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00953 (29.5%) | loss: 3.133975 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,417 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00954 (29.6%) | loss: 3.133007 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,554 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00955 (29.6%) | loss: 3.127315 | lrm: 1.00 | dt: 113ms | tok/sec: 1,455,683 | mfu: 30.4% | epoch: 1 | remaining: 211s    
step 00956 (29.6%) | loss: 3.129629 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,389 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00957 (29.7%) | loss: 3.128048 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,155 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00958 (29.7%) | loss: 3.119343 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,663 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00959 (29.7%) | loss: 3.111515 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,182 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00960 (29.8%) | loss: 3.110913 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,129 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00961 (29.8%) | loss: 3.116711 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,121 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00962 (29.8%) | loss: 3.114000 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,324 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00963 (29.9%) | loss: 3.113383 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,413 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00964 (29.9%) | loss: 3.116238 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,664 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00965 (29.9%) | loss: 3.117086 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,979 | mfu: 35.6% | epoch: 1 | remaining: 210s    
