step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.8887360095977783
300,2.011363983154297,0.0,0.13368181818181818,0.0029889165186613824,10.70284390449524
600,1.9705476760864258,0.0,0.13472727272727272,0.0029312252584644026,17.498337984085083
900,1.9641848802566528,0.0,0.13472727272727272,0.0028262802505665758,23.88898777961731
1200,1.919826865196228,0.0,0.17863636363636365,0.0026779520437983317,30.27188777923584
1500,1.0096327066421509,0.0005,0.5401363636363636,0.0024917112325092902,36.812493085861206
1800,0.49821075797080994,0.0675,0.7684545454545455,0.002274426691825128,43.2070209980011
2100,0.4188929498195648,0.1035,0.8039545454545455,0.0020341122419518937,50.00401186943054
2400,0.37522944808006287,0.148,0.8299545454545455,0.0017796310849753703,57.139742851257324
2700,0.34712231159210205,0.1595,0.8358181818181818,0.0015203689150246297,65.91983199119568
3000,0.3095398247241974,0.223,0.8618181818181818,0.0012658877580481063,72.6870551109314
3300,0.28137215971946716,0.277,0.8811818181818182,0.0010255733081748729,79.77149987220764
3600,0.2617441713809967,0.3275,0.8952272727272728,0.0008082887674907099,86.60895895957947
3900,0.23393116891384125,0.3425,0.9022272727272728,0.0006220479562016685,93.30589389801025
4200,0.23458145558834076,0.372,0.9079545454545455,0.00047371974943342433,99.9500048160553
4500,0.20725373923778534,0.3655,0.9088181818181819,0.00036877474153559735,107.72921180725098
4800,0.21199281513690948,0.42,0.916409090909091,0.00031108348133861787,114.36988997459412
4999,0.16936884820461273,0.539,0.9390909090909091,0.00030000027746700307,120.23543500900269
