Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'STMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25746ms | tok/sec: 10,181 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00938 (48.0%) | loss: 3.025968 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,749 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00939 (48.0%) | loss: 3.020421 | lrm: 0.83 | dt: 155ms | tok/sec: 1,693,314 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00940 (48.1%) | loss: 3.022277 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,441 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00941 (48.1%) | loss: 3.013286 | lrm: 0.83 | dt: 155ms | tok/sec: 1,686,339 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00942 (48.2%) | loss: 3.016542 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,754 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00943 (48.2%) | loss: 3.013657 | lrm: 0.83 | dt: 156ms | tok/sec: 1,685,150 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00944 (48.3%) | loss: 3.014932 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,805 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00945 (48.3%) | loss: 3.014467 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,348 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00946 (48.4%) | loss: 3.007401 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,466 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00947 (48.4%) | loss: 3.009379 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,729 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00948 (48.5%) | loss: 3.007420 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,762 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00949 (48.5%) | loss: 3.008099 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,577 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00950 (48.6%) | loss: 3.005458 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,242 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00951 (48.6%) | loss: 3.008066 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,094 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00952 (48.7%) | loss: 3.014281 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,534 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00953 (48.7%) | loss: 3.020569 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,158 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00954 (48.8%) | loss: 3.021749 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,828 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00955 (48.8%) | loss: 3.016356 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,586 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00956 (48.9%) | loss: 3.014878 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,696 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00957 (48.9%) | loss: 3.014781 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,956 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00958 (49.0%) | loss: 3.018236 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,054 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00959 (49.1%) | loss: 3.013969 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,081 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00960 (49.1%) | loss: 3.012867 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,981 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00961 (49.2%) | loss: 3.011376 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,388 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00962 (49.2%) | loss: 3.010913 | lrm: 0.81 | dt: 155ms | tok/sec: 1,694,032 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00963 (49.3%) | loss: 3.011127 | lrm: 0.81 | dt: 155ms | tok/sec: 1,689,747 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00964 (49.3%) | loss: 3.009117 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,974 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00965 (49.4%) | loss: 3.008402 | lrm: 0.81 | dt: 155ms | tok/sec: 1,685,858 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00966 (49.4%) | loss: 3.008173 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,204 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00967 (49.5%) | loss: 3.009386 | lrm: 0.81 | dt: 154ms | tok/sec: 1,705,666 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00968 (49.5%) | loss: 3.006273 | lrm: 0.81 | dt: 154ms | tok/sec: 1,705,494 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00969 (49.6%) | loss: 3.005374 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,124 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00970 (49.6%) | loss: 3.001864 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,501 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00971 (49.7%) | loss: 2.999338 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,884 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00972 (49.7%) | loss: 2.993553 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,092 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00973 (49.8%) | loss: 2.992283 | lrm: 0.80 | dt: 154ms | tok/sec: 1,698,050 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00974 (49.8%) | loss: 2.990330 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,773 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00975 (49.9%) | loss: 2.988662 | lrm: 0.80 | dt: 155ms | tok/sec: 1,693,627 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00976 (49.9%) | loss: 2.986313 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,432 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00977 (50.0%) | loss: 2.987151 | lrm: 0.80 | dt: 155ms | tok/sec: 1,692,994 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00978 (50.0%) | loss: 2.985000 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,893 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00979 (50.1%) | loss: 2.984494 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,652 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00980 (50.1%) | loss: 2.981357 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,716 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00981 (50.2%) | loss: 2.983265 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,237 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00982 (50.2%) | loss: 2.981155 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,556 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00983 (50.3%) | loss: 2.980499 | lrm: 0.80 | dt: 155ms | tok/sec: 1,693,758 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00984 (50.3%) | loss: 2.978255 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,143 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00985 (50.4%) | loss: 2.986752 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,132 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00986 (50.4%) | loss: 2.985105 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,234 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00987 (50.5%) | loss: 2.991699 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,184 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00988 (50.5%) | loss: 2.994389 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,049 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00989 (50.6%) | loss: 2.997548 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,138 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00990 (50.7%) | loss: 2.993676 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,487 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00991 (50.7%) | loss: 2.993451 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,870 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00992 (50.8%) | loss: 2.990009 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,931 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00993 (50.8%) | loss: 2.990131 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,174 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00994 (50.9%) | loss: 2.991276 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,757 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00995 (50.9%) | loss: 2.992318 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,950 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00996 (51.0%) | loss: 2.992808 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,021 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00997 (51.0%) | loss: 2.991836 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,479 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00998 (51.1%) | loss: 2.991865 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,929 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00999 (51.1%) | loss: 2.995885 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,120 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01000 (51.2%) | loss: 2.994514 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,884 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01001 (51.2%) | loss: 3.000580 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,891 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01002 (51.3%) | loss: 3.000474 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,284 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01003 (51.3%) | loss: 2.995413 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,702 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01004 (51.4%) | loss: 2.992003 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,129 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01005 (51.4%) | loss: 2.990419 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,224 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01006 (51.5%) | loss: 2.990143 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,795 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01007 (51.5%) | loss: 2.992921 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,212 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01008 (51.6%) | loss: 2.984632 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,015 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01009 (51.6%) | loss: 2.983469 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,247 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01010 (51.7%) | loss: 2.984821 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,163 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01011 (51.7%) | loss: 2.983400 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,759 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01012 (51.8%) | loss: 2.985619 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,337 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01013 (51.8%) | loss: 2.985217 | lrm: 0.77 | dt: 155ms | tok/sec: 1,687,726 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01014 (51.9%) | loss: 2.984601 | lrm: 0.77 | dt: 155ms | tok/sec: 1,689,726 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01015 (51.9%) | loss: 2.988428 | lrm: 0.77 | dt: 155ms | tok/sec: 1,694,614 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01016 (52.0%) | loss: 2.988369 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,616 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01017 (52.0%) | loss: 2.989760 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,696 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01018 (52.1%) | loss: 2.988298 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,415 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01019 (52.2%) | loss: 2.984918 | lrm: 0.77 | dt: 155ms | tok/sec: 1,686,760 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01020 (52.2%) | loss: 2.983609 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,418 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01021 (52.3%) | loss: 2.985117 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,314 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01022 (52.3%) | loss: 2.980627 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,301 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01023 (52.4%) | loss: 2.977031 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,233 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01024 (52.4%) | loss: 2.976486 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,238 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01025 (52.5%) | loss: 2.981092 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,873 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01026 (52.5%) | loss: 2.979278 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,398 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01027 (52.6%) | loss: 2.975960 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,215 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01028 (52.6%) | loss: 2.975260 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,578 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01029 (52.7%) | loss: 2.973269 | lrm: 0.76 | dt: 155ms | tok/sec: 1,688,612 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01030 (52.7%) | loss: 2.977943 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,116 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01031 (52.8%) | loss: 2.978551 | lrm: 0.76 | dt: 155ms | tok/sec: 1,692,160 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01032 (52.8%) | loss: 2.980738 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,474 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01033 (52.9%) | loss: 2.984367 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,341 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01034 (52.9%) | loss: 2.981770 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,571 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01035 (53.0%) | loss: 2.986165 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,419 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01036 (53.0%) | loss: 2.983343 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,076 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01037 (53.1%) | loss: 2.983657 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,046 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01038 (53.1%) | loss: 2.982901 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,128 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01039 (53.2%) | loss: 2.981276 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,561 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01040 (53.2%) | loss: 2.985488 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,680 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01041 (53.3%) | loss: 2.986603 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,410 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01042 (53.3%) | loss: 2.986069 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,462 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01043 (53.4%) | loss: 2.985343 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,838 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01044 (53.4%) | loss: 2.990041 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,911 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01045 (53.5%) | loss: 2.989004 | lrm: 0.74 | dt: 154ms | tok/sec: 1,702,009 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01046 (53.5%) | loss: 2.986324 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,833 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01047 (53.6%) | loss: 2.987886 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,118 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01048 (53.6%) | loss: 2.990353 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,576 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01049 (53.7%) | loss: 2.989283 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,182 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01050 (53.8%) | loss: 2.981419 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,992 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01051 (53.8%) | loss: 2.979970 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,576 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01052 (53.9%) | loss: 2.981747 | lrm: 0.74 | dt: 156ms | tok/sec: 1,685,439 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01053 (53.9%) | loss: 2.978422 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,289 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01054 (54.0%) | loss: 2.977872 | lrm: 0.74 | dt: 153ms | tok/sec: 1,707,820 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01055 (54.0%) | loss: 2.975519 | lrm: 0.74 | dt: 155ms | tok/sec: 1,689,837 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01056 (54.1%) | loss: 2.971670 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,728 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01057 (54.1%) | loss: 2.969699 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,058 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01058 (54.2%) | loss: 2.965579 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,464 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01059 (54.2%) | loss: 2.966169 | lrm: 0.73 | dt: 156ms | tok/sec: 1,680,878 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01060 (54.3%) | loss: 2.966661 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,669 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01061 (54.3%) | loss: 2.967154 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,437 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01062 (54.4%) | loss: 2.971987 | lrm: 0.73 | dt: 154ms | tok/sec: 1,696,908 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01063 (54.4%) | loss: 2.967074 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,050 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01064 (54.5%) | loss: 2.965990 | lrm: 0.73 | dt: 156ms | tok/sec: 1,684,313 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01065 (54.5%) | loss: 2.962679 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,529 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01066 (54.6%) | loss: 2.968157 | lrm: 0.73 | dt: 155ms | tok/sec: 1,693,674 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01067 (54.6%) | loss: 2.971574 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,700 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01068 (54.7%) | loss: 2.973677 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,274 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01069 (54.7%) | loss: 2.969261 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,007 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01070 (54.8%) | loss: 2.974187 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,197 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01071 (54.8%) | loss: 2.972470 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,733 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01072 (54.9%) | loss: 2.973823 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,718 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01073 (54.9%) | loss: 2.967790 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,678 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01074 (55.0%) | loss: 2.963908 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,448 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01075 (55.0%) | loss: 2.962475 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,013 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01076 (55.1%) | loss: 2.956562 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,027 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01077 (55.1%) | loss: 2.961826 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,918 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01078 (55.2%) | loss: 2.967217 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,358 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01079 (55.3%) | loss: 2.962937 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,084 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01080 (55.3%) | loss: 2.959290 | lrm: 0.72 | dt: 156ms | tok/sec: 1,678,812 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01081 (55.4%) | loss: 2.960645 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,229 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01082 (55.4%) | loss: 2.962046 | lrm: 0.71 | dt: 156ms | tok/sec: 1,679,253 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01083 (55.5%) | loss: 2.961400 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,243 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01084 (55.5%) | loss: 2.964546 | lrm: 0.71 | dt: 155ms | tok/sec: 1,691,652 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01085 (55.6%) | loss: 2.961723 | lrm: 0.71 | dt: 155ms | tok/sec: 1,694,677 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01086 (55.6%) | loss: 2.966151 | lrm: 0.71 | dt: 156ms | tok/sec: 1,678,800 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01087 (55.7%) | loss: 2.961855 | lrm: 0.71 | dt: 193ms | tok/sec: 1,359,471 | mfu: 29.3% | epoch: 1 | remaining: 133s    
step 01088 (55.7%) | loss: 2.958155 | lrm: 0.71 | dt: 150ms | tok/sec: 1,748,270 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01089 (55.8%) | loss: 2.957031 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,056 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01090 (55.8%) | loss: 2.961516 | lrm: 0.71 | dt: 153ms | tok/sec: 1,714,605 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01091 (55.9%) | loss: 2.959947 | lrm: 0.71 | dt: 154ms | tok/sec: 1,697,990 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01092 (55.9%) | loss: 2.960255 | lrm: 0.71 | dt: 157ms | tok/sec: 1,673,554 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01093 (56.0%) | loss: 2.960801 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,604 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01094 (56.0%) | loss: 2.960338 | lrm: 0.70 | dt: 158ms | tok/sec: 1,660,891 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01095 (56.1%) | loss: 2.963011 | lrm: 0.70 | dt: 152ms | tok/sec: 1,724,913 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01096 (56.1%) | loss: 2.958083 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,064 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01097 (56.2%) | loss: 2.960190 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,431 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01098 (56.2%) | loss: 2.960792 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,958 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01099 (56.3%) | loss: 2.952642 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,513 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01100 (56.3%) | loss: 2.949562 | lrm: 0.70 | dt: 156ms | tok/sec: 1,680,930 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01101 (56.4%) | loss: 2.949512 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,186 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01102 (56.5%) | loss: 2.950462 | lrm: 0.70 | dt: 153ms | tok/sec: 1,708,687 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01103 (56.5%) | loss: 2.948435 | lrm: 0.70 | dt: 152ms | tok/sec: 1,720,449 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01104 (56.6%) | loss: 2.950279 | lrm: 0.70 | dt: 189ms | tok/sec: 1,388,607 | mfu: 29.9% | epoch: 1 | remaining: 130s    
step 01105 (56.6%) | loss: 2.946796 | lrm: 0.69 | dt: 150ms | tok/sec: 1,745,397 | mfu: 37.6% | epoch: 1 | remaining: 130s    
