step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,2.2927451133728027
300,2.0187761783599854,0.0,0.13395454545454547,0.0029889165186613824,8.569249153137207
600,1.9248484373092651,0.0,0.13695454545454547,0.0029312252584644026,14.008234977722168
900,1.6007670164108276,0.0,0.29504545454545456,0.0028262802505665758,19.164746046066284
1200,0.5762925148010254,0.0495,0.7433636363636363,0.0026779520437983317,24.136011123657227
1500,0.42750120162963867,0.0865,0.7872727272727272,0.0024917112325092902,28.718626022338867
1800,0.3849075734615326,0.1035,0.8035,0.002274426691825128,33.274033069610596
2100,0.349292129278183,0.116,0.8119545454545455,0.0020341122419518937,37.874414920806885
2400,0.3381691873073578,0.1285,0.8179545454545455,0.0017796310849753703,42.51699686050415
2700,0.3371063470840454,0.1275,0.8215454545454546,0.0015203689150246297,47.48072814941406
3000,0.3101375997066498,0.133,0.8270454545454545,0.0012658877580481063,52.45249795913696
3300,0.3176157772541046,0.1395,0.8282272727272727,0.0010255733081748729,57.377599000930786
3600,0.31053996086120605,0.14,0.8291363636363637,0.0008082887674907099,62.297574043273926
3900,0.30068734288215637,0.1525,0.8349545454545455,0.0006220479562016685,67.62143588066101
4200,0.30015459656715393,0.153,0.8365,0.00047371974943342433,73.78882002830505
4500,0.28603917360305786,0.1595,0.8398181818181818,0.00036877474153559735,79.30561804771423
4800,0.29303812980651855,0.162,0.8419090909090909,0.00031108348133861787,84.73796796798706
4999,0.29305824637413025,0.169,0.8433181818181819,0.00030000027746700307,88.42163300514221
