Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10279ms | tok/sec: 25,501 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00449 (23.4%) | loss: 3.186337 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,869 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00450 (23.5%) | loss: 3.187054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,925 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00451 (23.5%) | loss: 3.188530 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00452 (23.6%) | loss: 3.192251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,284 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00453 (23.6%) | loss: 3.195308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,293 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00454 (23.7%) | loss: 3.192677 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,964 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00455 (23.7%) | loss: 3.192956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,124 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00456 (23.8%) | loss: 3.195730 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,825 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00457 (23.8%) | loss: 3.195059 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,433 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00458 (23.9%) | loss: 3.195191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,497 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00459 (24.0%) | loss: 3.194272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,445 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00460 (24.0%) | loss: 3.194871 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00461 (24.1%) | loss: 3.197502 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,300 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00462 (24.1%) | loss: 3.198937 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00463 (24.2%) | loss: 3.199664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00464 (24.2%) | loss: 3.194355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,982 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00465 (24.3%) | loss: 3.191796 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00466 (24.3%) | loss: 3.190069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00467 (24.4%) | loss: 3.187153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,835 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00468 (24.4%) | loss: 3.191543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,755 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00469 (24.5%) | loss: 3.189581 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,466 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00470 (24.5%) | loss: 3.188704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00471 (24.6%) | loss: 3.186645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00472 (24.7%) | loss: 3.184936 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,815 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00473 (24.7%) | loss: 3.183167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,718 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00474 (24.8%) | loss: 3.188001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00475 (24.8%) | loss: 3.182236 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00476 (24.9%) | loss: 3.183100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00477 (24.9%) | loss: 3.184470 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00478 (25.0%) | loss: 3.187424 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,168 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00479 (25.0%) | loss: 3.184909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00480 (25.1%) | loss: 3.180223 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,353 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00481 (25.1%) | loss: 3.175318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00482 (25.2%) | loss: 3.167647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,366 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00483 (25.2%) | loss: 3.168431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,962 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00484 (25.3%) | loss: 3.166015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00485 (25.3%) | loss: 3.168136 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00486 (25.4%) | loss: 3.171538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,616 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00487 (25.5%) | loss: 3.172348 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00488 (25.5%) | loss: 3.176138 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,807 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00489 (25.6%) | loss: 3.176098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,372 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00490 (25.6%) | loss: 3.177397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00491 (25.7%) | loss: 3.170249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,040 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00492 (25.7%) | loss: 3.166983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,828 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00493 (25.8%) | loss: 3.163480 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00494 (25.8%) | loss: 3.167585 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,427 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00495 (25.9%) | loss: 3.159741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00496 (25.9%) | loss: 3.158806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,869 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00497 (26.0%) | loss: 3.160824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,392 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00498 (26.0%) | loss: 3.163429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,216 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00499 (26.1%) | loss: 3.164495 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00500 (26.2%) | loss: 3.158761 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00501 (26.2%) | loss: 3.160001 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00502 (26.3%) | loss: 3.158790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,490 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00503 (26.3%) | loss: 3.162400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,742 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00504 (26.4%) | loss: 3.161657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00505 (26.4%) | loss: 3.164040 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,436 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00506 (26.5%) | loss: 3.163212 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,662 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00507 (26.5%) | loss: 3.167141 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,138 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00508 (26.6%) | loss: 3.158159 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,143 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00509 (26.6%) | loss: 3.163061 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00510 (26.7%) | loss: 3.159121 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,413 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00511 (26.7%) | loss: 3.160076 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00512 (26.8%) | loss: 3.158893 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,767 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00513 (26.8%) | loss: 3.155085 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,703 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00514 (26.9%) | loss: 3.151766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00515 (27.0%) | loss: 3.154262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,837 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00516 (27.0%) | loss: 3.154045 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,072 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00517 (27.1%) | loss: 3.149333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00518 (27.1%) | loss: 3.152125 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,174 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00519 (27.2%) | loss: 3.153097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00520 (27.2%) | loss: 3.154211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00521 (27.3%) | loss: 3.153830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,588 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00522 (27.3%) | loss: 3.153308 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00523 (27.4%) | loss: 3.152046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00524 (27.4%) | loss: 3.154798 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,097 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00525 (27.5%) | loss: 3.155876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,897 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00526 (27.5%) | loss: 3.152889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,193 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00527 (27.6%) | loss: 3.152851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00528 (27.7%) | loss: 3.150214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,013 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00529 (27.7%) | loss: 3.151225 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00530 (27.8%) | loss: 3.149131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,053 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00531 (27.8%) | loss: 3.148914 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00532 (27.9%) | loss: 3.149603 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00533 (27.9%) | loss: 3.146204 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00534 (28.0%) | loss: 3.144486 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00535 (28.0%) | loss: 3.142995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,724 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00536 (28.1%) | loss: 3.138779 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00537 (28.1%) | loss: 3.140206 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,857 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00538 (28.2%) | loss: 3.143139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,894 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00539 (28.2%) | loss: 3.140323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,251 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00540 (28.3%) | loss: 3.141359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,696 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00541 (28.3%) | loss: 3.143053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00542 (28.4%) | loss: 3.140068 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,462 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00543 (28.5%) | loss: 3.141524 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00544 (28.5%) | loss: 3.144301 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00545 (28.6%) | loss: 3.146855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00546 (28.6%) | loss: 3.146344 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,251 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00547 (28.7%) | loss: 3.143418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,816 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00548 (28.7%) | loss: 3.143108 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00549 (28.8%) | loss: 3.141955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,647 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00550 (28.8%) | loss: 3.143006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00551 (28.9%) | loss: 3.139524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,405 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00552 (28.9%) | loss: 3.138742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,856 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00553 (29.0%) | loss: 3.144684 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00554 (29.0%) | loss: 3.142889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,687 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00555 (29.1%) | loss: 3.141378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,937 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00556 (29.2%) | loss: 3.143916 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,275 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00557 (29.2%) | loss: 3.141088 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00558 (29.3%) | loss: 3.141496 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,018 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00559 (29.3%) | loss: 3.143000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,696 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00560 (29.4%) | loss: 3.141630 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00561 (29.4%) | loss: 3.141456 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,301 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00562 (29.5%) | loss: 3.143139 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,655 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00563 (29.5%) | loss: 3.144736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,501 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00564 (29.6%) | loss: 3.148475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,734 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00565 (29.6%) | loss: 3.147590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,040 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00566 (29.7%) | loss: 3.145999 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00567 (29.7%) | loss: 3.147075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,360 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00568 (29.8%) | loss: 3.147397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00569 (29.9%) | loss: 3.144485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,470 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00570 (29.9%) | loss: 3.143182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,933 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00571 (30.0%) | loss: 3.141699 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00572 (30.0%) | loss: 3.143398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00573 (30.1%) | loss: 3.143048 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,322 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00574 (30.1%) | loss: 3.139632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,120 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00575 (30.2%) | loss: 3.138804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00576 (30.2%) | loss: 3.137954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,373 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00577 (30.3%) | loss: 3.143131 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,584 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00578 (30.3%) | loss: 3.146599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,448 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00579 (30.4%) | loss: 3.143779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00580 (30.4%) | loss: 3.141544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,742 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00581 (30.5%) | loss: 3.139521 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00582 (30.5%) | loss: 3.143607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,485 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00583 (30.6%) | loss: 3.142071 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00584 (30.7%) | loss: 3.134447 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,773 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00585 (30.7%) | loss: 3.133303 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,095 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00586 (30.8%) | loss: 3.127817 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00587 (30.8%) | loss: 3.126298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,141 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00588 (30.9%) | loss: 3.127523 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,830 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00589 (30.9%) | loss: 3.127002 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,359 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00590 (31.0%) | loss: 3.127941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,773 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00591 (31.0%) | loss: 3.132828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00592 (31.1%) | loss: 3.134062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,241 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00593 (31.1%) | loss: 3.136255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00594 (31.2%) | loss: 3.130704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00595 (31.2%) | loss: 3.135837 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,174 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00596 (31.3%) | loss: 3.136757 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00597 (31.4%) | loss: 3.133196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,542 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00598 (31.4%) | loss: 3.130740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,113 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00599 (31.5%) | loss: 3.122641 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00600 (31.5%) | loss: 3.124148 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,798 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00601 (31.6%) | loss: 3.124954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00602 (31.6%) | loss: 3.124175 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00603 (31.7%) | loss: 3.126927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00604 (31.7%) | loss: 3.124761 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00605 (31.8%) | loss: 3.124917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,686 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00606 (31.8%) | loss: 3.126539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,999 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00607 (31.9%) | loss: 3.126895 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,090 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00608 (31.9%) | loss: 3.126287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00609 (32.0%) | loss: 3.124141 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,305 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00610 (32.1%) | loss: 3.124281 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00611 (32.1%) | loss: 3.123813 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,886 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00612 (32.2%) | loss: 3.121722 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,693 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00613 (32.2%) | loss: 3.118428 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,769 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00614 (32.3%) | loss: 3.114962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,171 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00615 (32.3%) | loss: 3.111216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00616 (32.4%) | loss: 3.109077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 203s    
