Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.579528e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32257ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00377 (21.6%) | loss: 3.208863 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,741 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00378 (21.6%) | loss: 3.211140 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,691 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00379 (21.7%) | loss: 3.217588 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,535 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00380 (21.8%) | loss: 3.216628 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,252 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00381 (21.8%) | loss: 3.218941 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,311 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00382 (21.9%) | loss: 3.219649 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,196 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00383 (21.9%) | loss: 3.220649 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,720 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00384 (22.0%) | loss: 3.222047 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,053 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00385 (22.1%) | loss: 3.221903 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,799 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00386 (22.1%) | loss: 3.216804 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,087 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00387 (22.2%) | loss: 3.217751 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,477 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00388 (22.2%) | loss: 3.213360 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,512 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00389 (22.3%) | loss: 3.208133 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,906 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00390 (22.4%) | loss: 3.210036 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,433 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00391 (22.4%) | loss: 3.210435 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,031 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00392 (22.5%) | loss: 3.209165 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,054 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00393 (22.5%) | loss: 3.211206 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,143 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00394 (22.6%) | loss: 3.210760 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,650 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00395 (22.7%) | loss: 3.210478 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,363 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00396 (22.7%) | loss: 3.212876 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,791 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00397 (22.8%) | loss: 3.204963 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,197 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00398 (22.8%) | loss: 3.202487 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,540 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00399 (22.9%) | loss: 3.201058 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,726 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00400 (22.9%) | loss: 3.198991 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,734 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00401 (23.0%) | loss: 3.198616 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,451 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00402 (23.1%) | loss: 3.200564 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,252 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00403 (23.1%) | loss: 3.200558 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,148 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00404 (23.2%) | loss: 3.199283 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,533 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00405 (23.2%) | loss: 3.200884 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,911 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00406 (23.3%) | loss: 3.198935 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,459 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00407 (23.4%) | loss: 3.197959 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,599 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00408 (23.4%) | loss: 3.196863 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,358 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00409 (23.5%) | loss: 3.194587 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,372 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00410 (23.5%) | loss: 3.194544 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,368 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00411 (23.6%) | loss: 3.185781 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,112 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00412 (23.7%) | loss: 3.187277 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,997 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00413 (23.7%) | loss: 3.186035 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,418 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00414 (23.8%) | loss: 3.185276 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,404 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00415 (23.8%) | loss: 3.184603 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,614 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00416 (23.9%) | loss: 3.183936 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,515 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00417 (23.9%) | loss: 3.184942 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,451 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00418 (24.0%) | loss: 3.184852 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,622 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00419 (24.1%) | loss: 3.182865 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,928 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00420 (24.1%) | loss: 3.184234 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,612 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00421 (24.2%) | loss: 3.179132 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,923 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00422 (24.2%) | loss: 3.178182 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,413 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00423 (24.3%) | loss: 3.183608 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,155 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00424 (24.4%) | loss: 3.185822 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,003 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00425 (24.4%) | loss: 3.180855 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,867 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00426 (24.5%) | loss: 3.180444 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,755 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00427 (24.5%) | loss: 3.176013 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,674 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00428 (24.6%) | loss: 3.172282 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,191 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00429 (24.7%) | loss: 3.169636 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,820 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00430 (24.7%) | loss: 3.172321 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,058 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00431 (24.8%) | loss: 3.170785 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,333 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00432 (24.8%) | loss: 3.167435 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,853 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00433 (24.9%) | loss: 3.170419 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,443 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00434 (24.9%) | loss: 3.173894 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,111 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00435 (25.0%) | loss: 3.175859 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,893 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00436 (25.1%) | loss: 3.174567 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,768 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00437 (25.1%) | loss: 3.173860 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,356 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00438 (25.2%) | loss: 3.174732 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,318 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00439 (25.2%) | loss: 3.175121 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,421 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00440 (25.3%) | loss: 3.175785 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,118 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00441 (25.4%) | loss: 3.179232 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,158 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00442 (25.4%) | loss: 3.180186 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,414 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00443 (25.5%) | loss: 3.182839 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,738 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00444 (25.5%) | loss: 3.172251 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,898 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00445 (25.6%) | loss: 3.170100 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,711 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00446 (25.7%) | loss: 3.168076 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,434 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00447 (25.7%) | loss: 3.170653 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,766 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00448 (25.8%) | loss: 3.170116 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,975 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00449 (25.8%) | loss: 3.170916 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,510 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00450 (25.9%) | loss: 3.172005 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,362 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00451 (25.9%) | loss: 3.172950 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,548 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00452 (26.0%) | loss: 3.176271 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,508 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00453 (26.1%) | loss: 3.179284 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,750 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00454 (26.1%) | loss: 3.176135 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,693 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00455 (26.2%) | loss: 3.175812 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,779 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00456 (26.2%) | loss: 3.178101 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,412 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00457 (26.3%) | loss: 3.176904 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,466 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00458 (26.4%) | loss: 3.177073 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,571 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00459 (26.4%) | loss: 3.175549 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,987 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00460 (26.5%) | loss: 3.175638 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,740 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00461 (26.5%) | loss: 3.178547 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,858 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00462 (26.6%) | loss: 3.180661 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,108 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00463 (26.7%) | loss: 3.182127 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,313 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00464 (26.7%) | loss: 3.176480 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,059 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00465 (26.8%) | loss: 3.173762 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,196 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00466 (26.8%) | loss: 3.172531 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,440 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00467 (26.9%) | loss: 3.169363 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,775 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00468 (26.9%) | loss: 3.173542 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,869 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00469 (27.0%) | loss: 3.172014 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,345 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00470 (27.1%) | loss: 3.171494 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,956 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00471 (27.1%) | loss: 3.169065 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,713 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00472 (27.2%) | loss: 3.166874 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,242 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00473 (27.2%) | loss: 3.164645 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,682 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00474 (27.3%) | loss: 3.170519 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,298 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00475 (27.4%) | loss: 3.165146 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,281 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00476 (27.4%) | loss: 3.166398 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,424 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00477 (27.5%) | loss: 3.167923 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,883 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00478 (27.5%) | loss: 3.170948 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,213 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00479 (27.6%) | loss: 3.168256 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,302 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00480 (27.7%) | loss: 3.163459 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,494 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00481 (27.7%) | loss: 3.158746 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,439 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00482 (27.8%) | loss: 3.151393 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,004 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00483 (27.8%) | loss: 3.152257 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,398 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00484 (27.9%) | loss: 3.150040 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,484 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00485 (27.9%) | loss: 3.152410 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,789 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00486 (28.0%) | loss: 3.155481 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,235 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00487 (28.1%) | loss: 3.155753 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,702 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00488 (28.1%) | loss: 3.158716 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,958 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00489 (28.2%) | loss: 3.158455 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,041 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00490 (28.2%) | loss: 3.159941 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,045 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00491 (28.3%) | loss: 3.152762 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,515 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00492 (28.4%) | loss: 3.149252 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,727 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00493 (28.4%) | loss: 3.146181 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,743 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00494 (28.5%) | loss: 3.149818 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,160 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00495 (28.5%) | loss: 3.141755 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,638 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00496 (28.6%) | loss: 3.140633 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,081 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00497 (28.7%) | loss: 3.142985 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,701 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00498 (28.7%) | loss: 3.145921 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,801 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00499 (28.8%) | loss: 3.147197 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,818 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00500 (28.8%) | loss: 3.141547 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,573 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00501 (28.9%) | loss: 3.142719 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,721 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00502 (29.0%) | loss: 3.141070 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,224 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00503 (29.0%) | loss: 3.144541 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,541 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00504 (29.1%) | loss: 3.143511 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,390 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00505 (29.1%) | loss: 3.146264 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,608 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00506 (29.2%) | loss: 3.145032 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,087 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00507 (29.2%) | loss: 3.148862 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,744 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00508 (29.3%) | loss: 3.140333 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,167 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00509 (29.4%) | loss: 3.145544 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,193 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00510 (29.4%) | loss: 3.142141 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,090 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00511 (29.5%) | loss: 3.142894 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,251 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00512 (29.5%) | loss: 3.141880 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,977 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00513 (29.6%) | loss: 3.138036 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,247 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00514 (29.7%) | loss: 3.134534 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,700 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00515 (29.7%) | loss: 3.136895 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,870 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00516 (29.8%) | loss: 3.136738 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,889 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00517 (29.8%) | loss: 3.132168 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,730 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00518 (29.9%) | loss: 3.135071 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,188 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00519 (29.9%) | loss: 3.136191 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,070 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00520 (30.0%) | loss: 3.137315 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,879 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00521 (30.1%) | loss: 3.136903 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,453 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00522 (30.1%) | loss: 3.135721 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,135 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00523 (30.2%) | loss: 3.134266 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,299 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00524 (30.2%) | loss: 3.137191 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,858 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00525 (30.3%) | loss: 3.138339 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,122 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00526 (30.4%) | loss: 3.135096 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,806 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00527 (30.4%) | loss: 3.135170 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,666 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00528 (30.5%) | loss: 3.132328 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,946 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00529 (30.5%) | loss: 3.133860 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,711 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00530 (30.6%) | loss: 3.132163 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,682 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00531 (30.7%) | loss: 3.132185 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,719 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00532 (30.7%) | loss: 3.132521 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,781 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00533 (30.8%) | loss: 3.129001 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,298 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00534 (30.8%) | loss: 3.127243 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,071 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00535 (30.9%) | loss: 3.125659 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,187 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00536 (31.0%) | loss: 3.121395 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,192 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00537 (31.0%) | loss: 3.122404 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,917 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00538 (31.1%) | loss: 3.124949 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,521 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00539 (31.1%) | loss: 3.122417 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,965 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00540 (31.2%) | loss: 3.123992 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,542 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00541 (31.2%) | loss: 3.125715 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,969 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00542 (31.3%) | loss: 3.122903 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,388 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00543 (31.4%) | loss: 3.124067 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,431 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00544 (31.4%) | loss: 3.126284 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,827 | mfu: 38.6% | epoch: 1 | remaining: 206s    
