Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9984ms | tok/sec: 26,256 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00468 (24.8%) | loss: 3.165751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,676 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00469 (24.8%) | loss: 3.163890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.163203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,825 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00471 (24.9%) | loss: 3.160897 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00472 (25.0%) | loss: 3.158780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,274 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00473 (25.0%) | loss: 3.156745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00474 (25.1%) | loss: 3.162196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00475 (25.2%) | loss: 3.156954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00476 (25.2%) | loss: 3.157942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,662 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.159517 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,516 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00478 (25.3%) | loss: 3.162990 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00479 (25.4%) | loss: 3.160800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00480 (25.4%) | loss: 3.156114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,669 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00481 (25.5%) | loss: 3.151242 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00482 (25.5%) | loss: 3.143592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.144070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00484 (25.6%) | loss: 3.141790 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00485 (25.7%) | loss: 3.143935 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,489 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00486 (25.7%) | loss: 3.147296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00487 (25.8%) | loss: 3.147702 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00488 (25.9%) | loss: 3.150757 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00489 (25.9%) | loss: 3.150464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,756 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.151889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,898 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00491 (26.0%) | loss: 3.144907 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00492 (26.1%) | loss: 3.141377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00493 (26.1%) | loss: 3.137869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,496 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00494 (26.2%) | loss: 3.141952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,289 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00495 (26.2%) | loss: 3.134071 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,209 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.132910 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00497 (26.3%) | loss: 3.134809 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,881 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00498 (26.4%) | loss: 3.137574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,979 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00499 (26.4%) | loss: 3.138625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,483 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00500 (26.5%) | loss: 3.133041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,217 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.6%) | loss: 3.134256 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,745 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00502 (26.6%) | loss: 3.133030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,341 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.136691 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,379 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00504 (26.7%) | loss: 3.136112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,825 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.138622 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00506 (26.8%) | loss: 3.137445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,359 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.140841 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,451 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.131250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.135955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00510 (27.0%) | loss: 3.132117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00511 (27.1%) | loss: 3.133351 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00512 (27.2%) | loss: 3.132218 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,193 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00513 (27.2%) | loss: 3.128911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,789 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.125699 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.128357 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,784 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.127896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00517 (27.4%) | loss: 3.123047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,724 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00518 (27.5%) | loss: 3.125687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,767 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00519 (27.5%) | loss: 3.126693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.127428 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00521 (27.6%) | loss: 3.126742 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.125676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,162 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.124282 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00524 (27.8%) | loss: 3.127362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,455 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.128548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.125377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.125282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00528 (28.0%) | loss: 3.122894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.124628 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00530 (28.1%) | loss: 3.122957 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,994 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.123033 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00532 (28.2%) | loss: 3.123084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,189 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.119243 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,171 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.117225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.115379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,911 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00536 (28.5%) | loss: 3.110989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,954 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00537 (28.5%) | loss: 3.112249 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,860 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.115047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,502 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.112076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,580 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.113560 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.115259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.112398 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00543 (28.8%) | loss: 3.113831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,091 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.116200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.118628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,832 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.118044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.114989 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.114781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,130 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00549 (29.2%) | loss: 3.113648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00550 (29.2%) | loss: 3.114715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00551 (29.3%) | loss: 3.111033 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,388 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.110372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,065 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.116347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,475 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.114291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00555 (29.5%) | loss: 3.112785 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,545 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00556 (29.5%) | loss: 3.115463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,177 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.112506 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.112979 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00559 (29.7%) | loss: 3.114764 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.113571 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00561 (29.8%) | loss: 3.113405 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,348 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00562 (29.9%) | loss: 3.115314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.116653 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00564 (30.0%) | loss: 3.120023 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,213 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.118630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.116930 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,981 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00567 (30.1%) | loss: 3.118135 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,809 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00568 (30.2%) | loss: 3.118817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00569 (30.2%) | loss: 3.116124 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00570 (30.3%) | loss: 3.115175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,270 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.113795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,749 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00572 (30.4%) | loss: 3.115462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.114995 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,885 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00574 (30.5%) | loss: 3.111339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,036 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00575 (30.6%) | loss: 3.110130 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,432 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00576 (30.6%) | loss: 3.109436 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,404 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00577 (30.7%) | loss: 3.114327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.117588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,421 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00579 (30.8%) | loss: 3.114555 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00580 (30.8%) | loss: 3.111878 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00581 (30.9%) | loss: 3.109672 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.113396 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00583 (31.0%) | loss: 3.111643 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.103932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00585 (31.1%) | loss: 3.102675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.097327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00587 (31.2%) | loss: 3.096511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,849 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00588 (31.3%) | loss: 3.097717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00589 (31.3%) | loss: 3.097195 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,792 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00590 (31.4%) | loss: 3.098220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,192 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00591 (31.4%) | loss: 3.103123 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,950 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00592 (31.5%) | loss: 3.104056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,950 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00593 (31.5%) | loss: 3.106129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00594 (31.6%) | loss: 3.100477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.105578 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00596 (31.7%) | loss: 3.106283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00597 (31.7%) | loss: 3.102870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00598 (31.8%) | loss: 3.100372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00599 (31.8%) | loss: 3.092151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,227 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00600 (31.9%) | loss: 3.093508 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,773 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00601 (32.0%) | loss: 3.094155 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00602 (32.0%) | loss: 3.093244 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00603 (32.1%) | loss: 3.095789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,552 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00604 (32.1%) | loss: 3.093977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,092 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00605 (32.2%) | loss: 3.094131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00606 (32.2%) | loss: 3.096052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00607 (32.3%) | loss: 3.096600 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,483 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.096052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,425 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00609 (32.4%) | loss: 3.093633 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.093737 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00611 (32.5%) | loss: 3.092992 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,484 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00612 (32.5%) | loss: 3.090926 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,458 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00613 (32.6%) | loss: 3.087826 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,041 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00614 (32.7%) | loss: 3.084546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,948 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.080732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,938 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00616 (32.8%) | loss: 3.078750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00617 (32.8%) | loss: 3.077470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00618 (32.9%) | loss: 3.073141 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,783 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00619 (32.9%) | loss: 3.071904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,624 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00620 (33.0%) | loss: 3.069328 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00621 (33.0%) | loss: 3.073264 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,238 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00622 (33.1%) | loss: 3.070494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,826 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00623 (33.1%) | loss: 3.073054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00624 (33.2%) | loss: 3.073625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,685 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00625 (33.3%) | loss: 3.074552 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00626 (33.3%) | loss: 3.076464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00627 (33.4%) | loss: 3.075899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00628 (33.4%) | loss: 3.069698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,464 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00629 (33.5%) | loss: 3.066970 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,989 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00630 (33.5%) | loss: 3.067446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00631 (33.6%) | loss: 3.067399 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00632 (33.6%) | loss: 3.074922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00633 (33.7%) | loss: 3.077549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,136 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00634 (33.7%) | loss: 3.076440 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,609 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00635 (33.8%) | loss: 3.072055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,931 | mfu: 38.8% | epoch: 1 | remaining: 198s    
