step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
9600,0.006041068583726883,0.999,0.9999090909090909,0.002140944536927453,201.16644096374512
9900,0.006156823132187128,0.9985,0.9998636363636364,0.002093004727442508,208.8654978275299
10200,0.006414222065359354,0.9965,0.9996363636363637,0.002044430317952817,215.5066261291504
10500,0.005182186141610146,0.9995,0.9999545454545454,0.0019952908908320733,222.28655886650085
10800,0.004852922633290291,1.0,1.0,0.0019456568378362826,229.6401138305664
11100,0.004252246581017971,0.999,0.9999090909090909,0.0018955992592682549,236.81568789482117
11400,0.0050391689874231815,0.9965,0.9996363636363637,0.0018451898621270999,243.58424496650696
11700,0.004039800260215998,0.998,0.9998181818181818,0.0017945008573886454,250.1032121181488
12000,0.0040268064476549625,0.9995,0.9999545454545454,0.0017436048565639102,256.34978199005127
12300,0.003759081708267331,0.9995,0.9999545454545454,0.0016925747676838116,262.9844617843628
12600,0.00396897504106164,1.0,1.0,0.0016414836908591138,271.17365288734436
12900,0.0028258233796805143,1.0,1.0,0.0015904048135652262,277.3949089050293
13200,0.0033804241102188826,0.9995,0.9999545454545454,0.0015394113058018453,284.95295095443726
13500,0.003787074238061905,0.9995,0.9999545454545454,0.0014885762152776396,291.98062014579773
13800,0.0029765076469630003,0.9995,0.9999545454545454,0.0014379723627701091,298.7575340270996
14100,0.0026267999783158302,0.9995,0.9999545454545454,0.0013876722378105182,306.65225076675415
14400,0.00267474795691669,0.9995,0.9999545454545454,0.0013377478948433494,313.42921590805054
14700,0.002479701302945614,0.9995,0.9999545454545454,0.0012882708500089987,320.32184386253357
15000,0.0023692536633461714,0.9995,0.9999545454545454,0.0012393119786975942,327.27306604385376
15300,0.0025343401357531548,1.0,1.0,0.0011909414140206867,333.5777289867401
15600,0.0038101226091384888,1.0,1.0,0.001143228446346238,339.8691928386688
15900,0.002109767170622945,1.0,1.0,0.0010962414240408384,346.2361538410187
16200,0.0020050012972205877,0.9995,0.9999545454545454,0.0010500476555613306,352.93682312965393
16500,0.002354454481974244,1.0,1.0,0.0010047133130360929,359.62625098228455
16800,0.0020769645925611258,1.0,1.0,0.0009603033374741019,366.212119102478
17100,0.0021450442727655172,1.0,1.0,0.0009168813457375635,372.8429148197174
17400,0.0018588672392070293,0.9995,0.9999545454545454,0.0008745095394113718,379.7864980697632
17700,0.002296449849382043,0.9985,0.9998636363636364,0.0008332486156999342,388.0883877277374
18000,0.0019403054611757398,0.9995,0.9999545454545454,0.0007931576804790166,394.7442100048065
18300,0.0018039550632238388,0.9995,0.9999545454545454,0.000754294163627139,401.78512597084045
18600,0.0016107694245874882,0.9995,0.9999545454545454,0.000716713736757833,408.64848804473877
18900,0.0017831111326813698,0.9995,0.9999545454545454,0.0006804702334705902,415.5973451137543
19200,0.001701911329291761,1.0,1.0,0.0006456155722347468,422.04226994514465
19500,0.002215439220890403,1.0,1.0,0.0006121996820167802,428.8077130317688
19800,0.0015811588382348418,1.0,1.0,0.0005802704307575448,435.3786277770996
20100,0.001629532314836979,1.0,1.0,0.0005498735568019045,441.6117250919342
20400,0.0014919958775863051,0.9995,0.9999545454545454,0.0005210526033789983,449.70560598373413
20700,0.0015029511414468288,0.9995,0.9999545454545454,0.000493848856226982,456.15795397758484
21000,0.0013899905607104301,1.0,1.0,0.0004683012844516063,462.56267380714417
21300,0.0013090898282825947,0.9995,0.9999545454545454,0.0004444464847033484,469.1467499732971
21600,0.0013453084975481033,1.0,1.0,0.0004223186287530622,475.57236409187317
21900,0.0012669976567849517,1.0,1.0,0.00040194941454124657,481.80225110054016
22200,0.0014090334298089147,1.0,1.0,0.00038336802077105,488.3676748275757
22500,0.0012791315093636513,1.0,1.0,0.00036660106511005996,493.8592908382416
22800,0.001240062527358532,0.9995,0.9999545454545454,0.00035167256606075066,499.3244938850403
23100,0.00128947535995394,1.0,1.0,0.0003386039085542088,504.98568296432495
23400,0.0013127572601661086,1.0,1.0,0.00032741381331642645,510.46345806121826
23700,0.0011945785954594612,1.0,1.0,0.0003181183100510416,516.6863269805908
24000,0.0013239799300208688,1.0,1.0,0.0003107307144769412,522.5808420181274
24300,0.001182918786071241,1.0,1.0,0.00030526160925362295,528.3780417442322
24600,0.0011868949513882399,0.9995,0.9999545454545454,0.00030171882882163743,534.9030258655548
24900,0.0011210804805159569,1.0,1.0,0.00030010744817982694,541.0993390083313
24999,0.001197598990984261,1.0,1.0,0.0003000000107449606,543.4805891513824
