Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31301ms | tok/sec: 16,749 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,800 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971746 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,463 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998277 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,806 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787356 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,204 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607223 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455423 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,966 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325736 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,272 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217635 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,316 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121743 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,354 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036756 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,834 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00153 (15.8%) | loss: 3.498699 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,158 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.496222 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,668 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.489594 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,005 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.483314 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,177 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.479254 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,765 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.474313 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,286 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.469424 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,332 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.463330 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,804 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.459381 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,838 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.455538 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,204 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.450850 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,639 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.448379 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,018 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.443576 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,044 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.441977 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,390 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.440131 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,453 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.440057 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,724 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.444891 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,750 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.445798 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,420 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.438317 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,072 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.438253 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,266 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.436731 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.433575 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,816 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.424860 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,694 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.426491 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,580 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00177 (18.5%) | loss: 3.415229 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,834 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.412380 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,522 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.409685 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,018 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.401406 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,467 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.396216 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,948 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.395847 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,592 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.393660 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,854 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.385248 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,598 | mfu: 36.0% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.386123 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,502 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00186 (19.5%) | loss: 3.382927 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,703 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.377521 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,032 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.371080 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,277 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.374787 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,132 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.375059 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,642 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.375374 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,460 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.374524 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,152 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.373507 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,398 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.366132 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,192 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.364830 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,040 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.365701 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,917 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.364837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,129 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.355192 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,278 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.352500 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,440 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.349770 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,345 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.347634 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,988 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.347458 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,971 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.344991 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,905 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00204 (21.5%) | loss: 3.340563 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,146 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.330456 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,896 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.328672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,503 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.326576 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,237 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.326870 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,653 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.323663 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,565 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.317304 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,998 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.321847 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,150 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.316541 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,880 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00213 (22.5%) | loss: 3.311566 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,801 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.307876 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,115 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.305953 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,720 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.307625 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,673 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.308579 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,112 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.307135 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,725 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.307253 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,290 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.310720 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,087 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.313040 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,564 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00222 (23.5%) | loss: 3.308881 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,625 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.310273 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,259 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.310355 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,123 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.311244 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,984 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.314239 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,483 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.313088 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,332 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.310711 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,347 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.308954 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,381 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.311591 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,612 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00231 (24.5%) | loss: 3.312375 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,350 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.308335 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,957 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.303765 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,489 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.300774 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,417 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.297488 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,299 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.294721 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,807 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.289069 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,110 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.290462 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,192 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.287874 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,164 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.282816 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,766 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.281871 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,156 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.282173 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,717 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.281681 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,598 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.281081 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,855 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.274162 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,844 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00246 (26.2%) | loss: 3.269730 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,214 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.261198 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,020 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.262876 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,463 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.263064 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,399 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.262492 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,260 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.264962 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,326 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.267399 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,219 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.270283 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,175 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.273478 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,848 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00255 (27.2%) | loss: 3.272798 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,125 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.267278 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,433 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.267406 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,402 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.260462 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,746 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.260153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,005 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.258335 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,851 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.255972 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,406 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.256937 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,077 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.255654 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,758 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00264 (28.2%) | loss: 3.255561 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,133 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.253764 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,489 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.248815 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,708 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.245803 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,980 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.246129 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,313 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.242995 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,669 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.244132 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,112 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.243993 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,968 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.245184 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,402 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00273 (29.2%) | loss: 3.241134 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,029 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.238713 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,424 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.233697 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,380 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.239249 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,137 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.236780 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,899 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.233474 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,122 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.234253 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,034 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.233313 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,231 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.234042 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,070 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00282 (30.2%) | loss: 3.232288 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,898 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.233038 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,160 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.229581 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,169 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00285 (30.5%) | loss: 3.228256 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,168 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.228456 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,973 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.227182 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,406 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.230730 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,065 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.227911 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,075 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.225593 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,788 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00291 (31.2%) | loss: 3.223849 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,952 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.222044 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,878 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.219402 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,389 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00294 (31.5%) | loss: 3.217445 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,166 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.221434 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,787 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.223070 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,288 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00297 (31.8%) | loss: 3.227174 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,028 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.222627 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,409 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.213611 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,998 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.213220 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,938 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.214836 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,358 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.213832 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,267 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00303 (32.5%) | loss: 3.213669 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,338 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.210805 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,284 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00305 (32.7%) | loss: 3.209454 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,179 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00306 (32.8%) | loss: 3.205555 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,708 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.200825 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,130 | mfu: 38.0% | epoch: 1 | remaining: 201s    
