step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,17.69874405860901
300,2.006901502609253,0.0,0.13586363636363635,0.0029889165186613824,49.85207915306091
600,1.968411922454834,0.0,0.13845454545454544,0.0029312252584644026,82.94406819343567
900,1.8128858804702759,0.0,0.19272727272727272,0.0028262802505665758,113.2764642238617
1200,1.2062948942184448,0.0005,0.44586363636363635,0.0026779520437983317,148.27635502815247
1500,0.4042961299419403,0.153,0.8299090909090909,0.0024917112325092902,175.00589108467102
1800,0.0768933892250061,0.904,0.9904545454545455,0.002274426691825128,201.03959918022156
2100,0.02115827612578869,0.989,0.999,0.0020341122419518937,225.14213919639587
2400,0.01135761197656393,0.9975,0.9997727272727273,0.0017796310849753703,249.74782013893127
2700,0.006761713419109583,0.9975,0.9997727272727273,0.0015203689150246297,272.28068113327026
3000,0.00483950087800622,0.999,0.9999090909090909,0.0012658877580481063,303.6078419685364
3300,0.003878924762830138,0.9995,0.9999545454545454,0.0010255733081748729,330.3323721885681
3600,0.0031675586942583323,1.0,1.0,0.0008082887674907099,358.3681950569153
3900,0.0028860147576779127,0.9995,0.9999545454545454,0.0006220479562016685,388.54670000076294
4200,0.002473861910402775,1.0,1.0,0.00047371974943342433,419.3396170139313
4500,0.0021851107012480497,1.0,1.0,0.00036877474153559735,452.3416311740875
4800,0.0021364681888371706,1.0,1.0,0.00031108348133861787,478.4241499900818
4999,0.0019006412476301193,1.0,1.0,0.00030000027746700307,497.0681290626526
