step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,4.93451189994812
300,2.0352907180786133,0.0,0.13395454545454547,0.0029889165186613824,13.925268173217773
600,1.9835582971572876,0.0,0.13395454545454547,0.0029312252584644026,23.94969916343689
900,1.9246784448623657,0.0,0.15468181818181817,0.0028262802505665758,33.51796793937683
1200,1.5006351470947266,0.0,0.36163636363636364,0.0026779520437983317,43.006691217422485
1500,0.5338194966316223,0.007,0.6596363636363637,0.0024917112325092902,52.80510711669922
1800,0.42225730419158936,0.054,0.7745,0.002274426691825128,62.533300161361694
2100,0.32308444380760193,0.206,0.862,0.0020341122419518937,72.20800709724426
2400,0.27058127522468567,0.302,0.8916818181818181,0.0017796310849753703,81.98361611366272
2700,0.22031565010547638,0.37,0.9109090909090909,0.0015203689150246297,91.14891600608826
3000,0.1805645227432251,0.488,0.9357727272727273,0.0012658877580481063,102.7395589351654
3300,0.14920085668563843,0.5695,0.9505454545454546,0.0010255733081748729,112.72421407699585
3600,0.13305321335792542,0.6105,0.9568181818181818,0.0008082887674907099,122.78695917129517
3900,0.11051291227340698,0.6195,0.958590909090909,0.0006220479562016685,132.82150316238403
4200,0.11378803104162216,0.6225,0.959,0.00047371974943342433,142.74823713302612
4500,0.10027780383825302,0.6305,0.9599090909090909,0.00036877474153559735,152.48652410507202
4800,0.1081010177731514,0.636,0.9609545454545455,0.00031108348133861787,162.18812108039856
4999,0.102483831346035,0.643,0.9616363636363636,0.00030000027746700307,168.58865213394165
