Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063923e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26371ms | tok/sec: 9,940 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00909 (45.8%) | loss: 3.009266 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,526 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00910 (45.9%) | loss: 3.005732 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,046 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00911 (45.9%) | loss: 3.008303 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,711 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 00912 (46.0%) | loss: 3.008208 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,343 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 00913 (46.0%) | loss: 3.010342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,690 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 00914 (46.1%) | loss: 3.008959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,878 | mfu: 35.4% | epoch: 1 | remaining: 162s    
step 00915 (46.1%) | loss: 3.009617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,827 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00916 (46.2%) | loss: 3.005762 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,892 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00917 (46.2%) | loss: 3.005948 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,327 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00918 (46.3%) | loss: 3.009307 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,029 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00919 (46.3%) | loss: 3.009774 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,248 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00920 (46.4%) | loss: 3.012165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,619 | mfu: 35.6% | epoch: 1 | remaining: 161s    
step 00921 (46.4%) | loss: 3.010997 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,182 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00922 (46.5%) | loss: 3.014464 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,732 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00923 (46.5%) | loss: 3.013116 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,509 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00924 (46.6%) | loss: 3.015264 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,549 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 00925 (46.6%) | loss: 3.014234 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,847 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 00926 (46.7%) | loss: 3.014650 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,454 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 00927 (46.7%) | loss: 3.013149 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,067 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00928 (46.8%) | loss: 3.015583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,849 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 00929 (46.8%) | loss: 3.018730 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,555 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00930 (46.9%) | loss: 3.019227 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,975 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00931 (46.9%) | loss: 3.014519 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,042 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00932 (47.0%) | loss: 3.012200 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,727 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00933 (47.0%) | loss: 3.011711 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,395 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 00934 (47.1%) | loss: 3.011056 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,850 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00935 (47.1%) | loss: 3.007676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,848 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00936 (47.2%) | loss: 3.010433 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,037 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00937 (47.2%) | loss: 3.010960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,624 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00938 (47.3%) | loss: 3.016713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,738 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00939 (47.3%) | loss: 3.011271 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,387 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00940 (47.4%) | loss: 3.013283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,467 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00941 (47.4%) | loss: 3.004385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,041 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00942 (47.5%) | loss: 3.007978 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,969 | mfu: 36.0% | epoch: 1 | remaining: 157s    
step 00943 (47.6%) | loss: 3.005362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,433 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00944 (47.6%) | loss: 3.007087 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,320 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00945 (47.7%) | loss: 3.007005 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,113 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00946 (47.7%) | loss: 3.000129 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,071 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 00947 (47.8%) | loss: 3.002168 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,508 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00948 (47.8%) | loss: 3.000086 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,917 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00949 (47.9%) | loss: 3.001193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,296 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00950 (47.9%) | loss: 2.998517 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,615 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00951 (48.0%) | loss: 3.001115 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,130 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00952 (48.0%) | loss: 3.007580 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,616 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00953 (48.1%) | loss: 3.013656 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,152 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00954 (48.1%) | loss: 3.014686 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,189 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00955 (48.2%) | loss: 3.009338 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,632 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00956 (48.2%) | loss: 3.007919 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,363 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00957 (48.3%) | loss: 3.007979 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,501 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00958 (48.3%) | loss: 3.011678 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,523 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00959 (48.4%) | loss: 3.007614 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,603 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00960 (48.4%) | loss: 3.006679 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,248 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00961 (48.5%) | loss: 3.005659 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,238 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00962 (48.5%) | loss: 3.005511 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,026 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00963 (48.6%) | loss: 3.005871 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,097 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00964 (48.6%) | loss: 3.004129 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,331 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00965 (48.7%) | loss: 3.003129 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,937 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00966 (48.7%) | loss: 3.003185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,651 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00967 (48.8%) | loss: 3.004208 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,378 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00968 (48.8%) | loss: 3.001234 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,931 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00969 (48.9%) | loss: 3.000177 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,359 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00970 (48.9%) | loss: 2.996741 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,531 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00971 (49.0%) | loss: 2.994306 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,206 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00972 (49.0%) | loss: 2.988441 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,961 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00973 (49.1%) | loss: 2.987171 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,950 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00974 (49.1%) | loss: 2.985377 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,995 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00975 (49.2%) | loss: 2.984096 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,031 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00976 (49.2%) | loss: 2.982061 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,293 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00977 (49.3%) | loss: 2.983078 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,605 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00978 (49.3%) | loss: 2.980934 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,728 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00979 (49.4%) | loss: 2.980775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,685 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00980 (49.4%) | loss: 2.977451 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,616 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00981 (49.5%) | loss: 2.979773 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,798 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00982 (49.5%) | loss: 2.977928 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,074 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00983 (49.6%) | loss: 2.977157 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,517 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00984 (49.6%) | loss: 2.975033 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,265 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00985 (49.7%) | loss: 2.983490 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,232 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00986 (49.7%) | loss: 2.982033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,770 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00987 (49.8%) | loss: 2.988776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,353 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00988 (49.8%) | loss: 2.991773 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,868 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00989 (49.9%) | loss: 2.994729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,384 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00990 (49.9%) | loss: 2.991272 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,357 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00991 (50.0%) | loss: 2.991457 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,028 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00992 (50.0%) | loss: 2.988370 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,327 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00993 (50.1%) | loss: 2.988822 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,126 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00994 (50.1%) | loss: 2.990069 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,235 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00995 (50.2%) | loss: 2.991023 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,498 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00996 (50.3%) | loss: 2.991668 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,108 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00997 (50.3%) | loss: 2.991044 | lrm: 0.99 | dt: 152ms | tok/sec: 1,724,534 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00998 (50.4%) | loss: 2.990924 | lrm: 0.99 | dt: 154ms | tok/sec: 1,702,960 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00999 (50.4%) | loss: 2.994929 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,393 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 01000 (50.5%) | loss: 2.993721 | lrm: 0.99 | dt: 152ms | tok/sec: 1,730,214 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01001 (50.5%) | loss: 2.999800 | lrm: 0.99 | dt: 153ms | tok/sec: 1,718,373 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01002 (50.6%) | loss: 2.999656 | lrm: 0.99 | dt: 152ms | tok/sec: 1,729,109 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01003 (50.6%) | loss: 2.994892 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,000 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01004 (50.7%) | loss: 2.991492 | lrm: 0.99 | dt: 152ms | tok/sec: 1,718,996 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01005 (50.7%) | loss: 2.990083 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,106 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01006 (50.8%) | loss: 2.989752 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,799 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01007 (50.8%) | loss: 2.992532 | lrm: 0.98 | dt: 152ms | tok/sec: 1,725,834 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01008 (50.9%) | loss: 2.984149 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,697 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01009 (50.9%) | loss: 2.983380 | lrm: 0.98 | dt: 155ms | tok/sec: 1,692,449 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01010 (51.0%) | loss: 2.985047 | lrm: 0.98 | dt: 151ms | tok/sec: 1,740,242 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01011 (51.0%) | loss: 2.983928 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,596 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01012 (51.1%) | loss: 2.986207 | lrm: 0.98 | dt: 153ms | tok/sec: 1,713,083 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01013 (51.1%) | loss: 2.985894 | lrm: 0.98 | dt: 152ms | tok/sec: 1,730,290 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01014 (51.2%) | loss: 2.985269 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,952 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01015 (51.2%) | loss: 2.989085 | lrm: 0.98 | dt: 151ms | tok/sec: 1,735,507 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01016 (51.3%) | loss: 2.988944 | lrm: 0.97 | dt: 152ms | tok/sec: 1,720,330 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01017 (51.3%) | loss: 2.990344 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,150 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01018 (51.4%) | loss: 2.989153 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,521 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01019 (51.4%) | loss: 2.985930 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,977 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01020 (51.5%) | loss: 2.984870 | lrm: 0.97 | dt: 153ms | tok/sec: 1,712,266 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01021 (51.5%) | loss: 2.986463 | lrm: 0.97 | dt: 152ms | tok/sec: 1,722,845 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01022 (51.6%) | loss: 2.981797 | lrm: 0.97 | dt: 152ms | tok/sec: 1,719,238 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01023 (51.6%) | loss: 2.978233 | lrm: 0.97 | dt: 153ms | tok/sec: 1,717,181 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01024 (51.7%) | loss: 2.977662 | lrm: 0.97 | dt: 152ms | tok/sec: 1,720,198 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01025 (51.7%) | loss: 2.981678 | lrm: 0.97 | dt: 153ms | tok/sec: 1,708,417 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01026 (51.8%) | loss: 2.979597 | lrm: 0.96 | dt: 152ms | tok/sec: 1,727,664 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01027 (51.8%) | loss: 2.976200 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,314 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01028 (51.9%) | loss: 2.975707 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,562 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01029 (51.9%) | loss: 2.973614 | lrm: 0.96 | dt: 151ms | tok/sec: 1,730,860 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01030 (52.0%) | loss: 2.978178 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,482 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01031 (52.0%) | loss: 2.978833 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,707 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01032 (52.1%) | loss: 2.981059 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,324 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01033 (52.1%) | loss: 2.984540 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,167 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01034 (52.2%) | loss: 2.981799 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,343 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01035 (52.2%) | loss: 2.986418 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,750 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01036 (52.3%) | loss: 2.983910 | lrm: 0.95 | dt: 154ms | tok/sec: 1,707,167 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01037 (52.3%) | loss: 2.984346 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,417 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01038 (52.4%) | loss: 2.983655 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,139 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01039 (52.4%) | loss: 2.981672 | lrm: 0.95 | dt: 150ms | tok/sec: 1,752,726 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01040 (52.5%) | loss: 2.986277 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,634 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01041 (52.5%) | loss: 2.987467 | lrm: 0.95 | dt: 153ms | tok/sec: 1,712,466 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01042 (52.6%) | loss: 2.986901 | lrm: 0.95 | dt: 151ms | tok/sec: 1,738,663 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01043 (52.6%) | loss: 2.985909 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,824 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01044 (52.7%) | loss: 2.990224 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,597 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01045 (52.7%) | loss: 2.989223 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,842 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01046 (52.8%) | loss: 2.986197 | lrm: 0.94 | dt: 151ms | tok/sec: 1,739,802 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01047 (52.8%) | loss: 2.987718 | lrm: 0.94 | dt: 152ms | tok/sec: 1,721,977 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01048 (52.9%) | loss: 2.989933 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,284 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01049 (52.9%) | loss: 2.988971 | lrm: 0.94 | dt: 151ms | tok/sec: 1,740,110 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01050 (53.0%) | loss: 2.981320 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,632 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01051 (53.0%) | loss: 2.980223 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,311 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01052 (53.1%) | loss: 2.982318 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,725 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01053 (53.1%) | loss: 2.979245 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,773 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01054 (53.2%) | loss: 2.979179 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,823 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01055 (53.3%) | loss: 2.976966 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,735 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01056 (53.3%) | loss: 2.972898 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,016 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01057 (53.4%) | loss: 2.971071 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,438 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01058 (53.4%) | loss: 2.966614 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,871 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01059 (53.5%) | loss: 2.967367 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,464 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01060 (53.5%) | loss: 2.967792 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,975 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01061 (53.6%) | loss: 2.968013 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,669 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01062 (53.6%) | loss: 2.972537 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,109 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01063 (53.7%) | loss: 2.967777 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,424 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01064 (53.7%) | loss: 2.966232 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,035 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01065 (53.8%) | loss: 2.962856 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,179 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01066 (53.8%) | loss: 2.968293 | lrm: 0.92 | dt: 153ms | tok/sec: 1,717,206 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01067 (53.9%) | loss: 2.971735 | lrm: 0.92 | dt: 152ms | tok/sec: 1,720,643 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01068 (53.9%) | loss: 2.973515 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,470 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01069 (54.0%) | loss: 2.968896 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,509 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01070 (54.0%) | loss: 2.973434 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,760 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01071 (54.1%) | loss: 2.971854 | lrm: 0.92 | dt: 154ms | tok/sec: 1,701,677 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01072 (54.1%) | loss: 2.973047 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,563 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01073 (54.2%) | loss: 2.966977 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,960 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01074 (54.2%) | loss: 2.963595 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,102 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01075 (54.3%) | loss: 2.962490 | lrm: 0.91 | dt: 151ms | tok/sec: 1,733,605 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01076 (54.3%) | loss: 2.956574 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,010 | mfu: 36.0% | epoch: 1 | remaining: 137s    
