Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.166651e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23940ms | tok/sec: 10,950 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00497 (25.3%) | loss: 3.140093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,368 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00498 (25.4%) | loss: 3.142665 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,072 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00499 (25.4%) | loss: 3.143300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,732 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00500 (25.5%) | loss: 3.137406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,832 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00501 (25.5%) | loss: 3.138255 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,273 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00502 (25.6%) | loss: 3.136839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,573 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00503 (25.6%) | loss: 3.140425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,439 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00504 (25.7%) | loss: 3.139832 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,549 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00505 (25.7%) | loss: 3.142529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,192 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00506 (25.8%) | loss: 3.141298 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,632 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00507 (25.8%) | loss: 3.145227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,143 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00508 (25.9%) | loss: 3.136066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,893 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00509 (26.0%) | loss: 3.140741 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,521 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00510 (26.0%) | loss: 3.137102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,227 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00511 (26.1%) | loss: 3.138286 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,201 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00512 (26.1%) | loss: 3.136947 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,721 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00513 (26.2%) | loss: 3.133188 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,555 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00514 (26.2%) | loss: 3.129701 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,207 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.132285 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,377 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00516 (26.3%) | loss: 3.132102 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,444 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.126986 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,407 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00518 (26.4%) | loss: 3.129689 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,624 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00519 (26.5%) | loss: 3.130789 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,002 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00520 (26.5%) | loss: 3.131821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,790 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.131707 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,192 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00522 (26.6%) | loss: 3.130933 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,751 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00523 (26.7%) | loss: 3.129403 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,166 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00524 (26.7%) | loss: 3.132011 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,287 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00525 (26.8%) | loss: 3.133380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,682 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00526 (26.8%) | loss: 3.130067 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,274 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00527 (26.9%) | loss: 3.129936 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,657 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00528 (26.9%) | loss: 3.127288 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,918 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00529 (27.0%) | loss: 3.128998 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,587 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00530 (27.0%) | loss: 3.127146 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,092 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00531 (27.1%) | loss: 3.127192 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,453 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00532 (27.2%) | loss: 3.127636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,249 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00533 (27.2%) | loss: 3.124283 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,474 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00534 (27.3%) | loss: 3.122609 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,581 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00535 (27.3%) | loss: 3.121036 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,876 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00536 (27.4%) | loss: 3.116695 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,907 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00537 (27.4%) | loss: 3.117609 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,969 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00538 (27.5%) | loss: 3.120591 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,880 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00539 (27.5%) | loss: 3.118379 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,762 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00540 (27.6%) | loss: 3.119903 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,297 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00541 (27.6%) | loss: 3.121573 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,791 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00542 (27.7%) | loss: 3.118719 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,033 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00543 (27.7%) | loss: 3.120174 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,525 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00544 (27.8%) | loss: 3.122229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,620 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00545 (27.8%) | loss: 3.124293 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,688 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00546 (27.9%) | loss: 3.123919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,399 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00547 (27.9%) | loss: 3.120993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,354 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00548 (28.0%) | loss: 3.120500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,664 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00549 (28.0%) | loss: 3.119191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,084 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00550 (28.1%) | loss: 3.120219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,392 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00551 (28.1%) | loss: 3.116441 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,837 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00552 (28.2%) | loss: 3.115646 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,143 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00553 (28.2%) | loss: 3.121452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,386 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00554 (28.3%) | loss: 3.119173 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,256 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00555 (28.3%) | loss: 3.117666 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,699 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00556 (28.4%) | loss: 3.120301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,584 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00557 (28.5%) | loss: 3.117538 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,452 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00558 (28.5%) | loss: 3.117914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,091 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00559 (28.6%) | loss: 3.119885 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,978 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00560 (28.6%) | loss: 3.118445 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,300 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00561 (28.7%) | loss: 3.118088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,411 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00562 (28.7%) | loss: 3.119628 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,743 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00563 (28.8%) | loss: 3.120886 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,493 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00564 (28.8%) | loss: 3.124202 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,523 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00565 (28.9%) | loss: 3.122734 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,750 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00566 (28.9%) | loss: 3.121071 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,525 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00567 (29.0%) | loss: 3.122695 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,234 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00568 (29.0%) | loss: 3.123186 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,628 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00569 (29.1%) | loss: 3.120151 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,829 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00570 (29.1%) | loss: 3.118988 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,836 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00571 (29.2%) | loss: 3.117761 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,304 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00572 (29.2%) | loss: 3.119580 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,481 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00573 (29.3%) | loss: 3.119239 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,365 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00574 (29.3%) | loss: 3.115662 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,196 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00575 (29.4%) | loss: 3.114546 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,827 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00576 (29.4%) | loss: 3.113932 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,132 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00577 (29.5%) | loss: 3.118884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,762 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00578 (29.5%) | loss: 3.121906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,124 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00579 (29.6%) | loss: 3.119195 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,249 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00580 (29.7%) | loss: 3.116690 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,742 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00581 (29.7%) | loss: 3.114274 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,797 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00582 (29.8%) | loss: 3.118064 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,963 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00583 (29.8%) | loss: 3.116421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,544 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00584 (29.9%) | loss: 3.108544 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,210 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00585 (29.9%) | loss: 3.107394 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,690 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00586 (30.0%) | loss: 3.102037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,715 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00587 (30.0%) | loss: 3.100560 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,682 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00588 (30.1%) | loss: 3.101861 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,811 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00589 (30.1%) | loss: 3.101315 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,990 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00590 (30.2%) | loss: 3.102164 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,122 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00591 (30.2%) | loss: 3.106918 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,879 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00592 (30.3%) | loss: 3.108054 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,317 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00593 (30.3%) | loss: 3.110662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,215 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00594 (30.4%) | loss: 3.105701 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,335 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00595 (30.4%) | loss: 3.111305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,089 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00596 (30.5%) | loss: 3.112207 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,784 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00597 (30.5%) | loss: 3.108437 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,597 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00598 (30.6%) | loss: 3.106058 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,480 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00599 (30.6%) | loss: 3.098178 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,323 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.099455 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,671 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00601 (30.7%) | loss: 3.100007 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,085 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00602 (30.8%) | loss: 3.098795 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,976 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.101253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,912 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.099002 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,927 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.098790 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,491 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00606 (31.0%) | loss: 3.100893 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,769 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.101350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,651 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00608 (31.1%) | loss: 3.100776 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,464 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00609 (31.2%) | loss: 3.098587 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,161 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00610 (31.2%) | loss: 3.098719 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,935 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.097964 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,963 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00612 (31.3%) | loss: 3.095819 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,822 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00613 (31.4%) | loss: 3.092532 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,990 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00614 (31.4%) | loss: 3.089469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,379 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00615 (31.5%) | loss: 3.085524 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,274 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00616 (31.5%) | loss: 3.083433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,444 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00617 (31.6%) | loss: 3.081917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,703 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00618 (31.6%) | loss: 3.077301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,338 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00619 (31.7%) | loss: 3.075838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,552 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00620 (31.7%) | loss: 3.072696 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,926 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00621 (31.8%) | loss: 3.076458 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,141 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00622 (31.8%) | loss: 3.073355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,592 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.075784 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,697 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00624 (31.9%) | loss: 3.076439 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,677 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.077126 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,326 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00626 (32.0%) | loss: 3.079328 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,020 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00627 (32.1%) | loss: 3.079057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,130 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00628 (32.2%) | loss: 3.073275 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,298 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00629 (32.2%) | loss: 3.071135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,469 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.071666 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,127 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00631 (32.3%) | loss: 3.071583 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,611 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.078972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,639 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00633 (32.4%) | loss: 3.081967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,904 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00634 (32.5%) | loss: 3.080842 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,116 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00635 (32.5%) | loss: 3.076334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,586 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00636 (32.6%) | loss: 3.079141 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,845 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00637 (32.6%) | loss: 3.077417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,409 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00638 (32.7%) | loss: 3.079707 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,884 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00639 (32.7%) | loss: 3.080570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,197 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00640 (32.8%) | loss: 3.078409 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,209 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00641 (32.8%) | loss: 3.077993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,997 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00642 (32.9%) | loss: 3.079590 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,014 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00643 (32.9%) | loss: 3.084140 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,211 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00644 (33.0%) | loss: 3.081464 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,361 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00645 (33.0%) | loss: 3.078744 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,837 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00646 (33.1%) | loss: 3.080428 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,402 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00647 (33.1%) | loss: 3.077655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,420 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00648 (33.2%) | loss: 3.075294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,000 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00649 (33.2%) | loss: 3.076026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,370 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00650 (33.3%) | loss: 3.071956 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,769 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00651 (33.3%) | loss: 3.070610 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,317 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00652 (33.4%) | loss: 3.066348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,411 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00653 (33.5%) | loss: 3.071334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,675 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00654 (33.5%) | loss: 3.074197 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,030 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.078960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,869 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00656 (33.6%) | loss: 3.074198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,434 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.070225 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,013 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00658 (33.7%) | loss: 3.070408 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,331 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00659 (33.8%) | loss: 3.072805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,474 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00660 (33.8%) | loss: 3.075238 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,499 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.073345 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,939 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.073335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,936 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00663 (34.0%) | loss: 3.075894 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,407 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.078819 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,479 | mfu: 36.8% | epoch: 1 | remaining: 198s    
