Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28023ms | tok/sec: 9,354 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00914 (46.4%) | loss: 3.022937 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,093 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00915 (46.4%) | loss: 3.023345 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,154 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00916 (46.5%) | loss: 3.019114 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,918 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00917 (46.5%) | loss: 3.019193 | lrm: 0.86 | dt: 153ms | tok/sec: 1,713,312 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00918 (46.6%) | loss: 3.022316 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,088 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00919 (46.6%) | loss: 3.022814 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,662 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00920 (46.7%) | loss: 3.025371 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,027 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00921 (46.7%) | loss: 3.023664 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,368 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00922 (46.8%) | loss: 3.027375 | lrm: 0.85 | dt: 153ms | tok/sec: 1,717,222 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00923 (46.8%) | loss: 3.025524 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,803 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00924 (46.9%) | loss: 3.027425 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,205 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00925 (46.9%) | loss: 3.026147 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,819 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00926 (47.0%) | loss: 3.026241 | lrm: 0.85 | dt: 155ms | tok/sec: 1,693,693 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00927 (47.0%) | loss: 3.024484 | lrm: 0.85 | dt: 153ms | tok/sec: 1,711,904 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00928 (47.1%) | loss: 3.026839 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,666 | mfu: 34.2% | epoch: 1 | remaining: 159s    
step 00929 (47.1%) | loss: 3.029847 | lrm: 0.85 | dt: 149ms | tok/sec: 1,754,421 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00930 (47.2%) | loss: 3.030198 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,215 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00931 (47.2%) | loss: 3.025165 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,716 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00932 (47.3%) | loss: 3.022334 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,441 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00933 (47.3%) | loss: 3.021715 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,482 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00934 (47.4%) | loss: 3.021236 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,788 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00935 (47.4%) | loss: 3.017540 | lrm: 0.84 | dt: 154ms | tok/sec: 1,702,004 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00936 (47.5%) | loss: 3.020320 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,175 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00937 (47.5%) | loss: 3.020491 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,759 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00938 (47.6%) | loss: 3.026144 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,871 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00939 (47.6%) | loss: 3.020413 | lrm: 0.84 | dt: 154ms | tok/sec: 1,699,079 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00940 (47.7%) | loss: 3.022794 | lrm: 0.84 | dt: 155ms | tok/sec: 1,695,764 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00941 (47.7%) | loss: 3.014029 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,912 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00942 (47.8%) | loss: 3.017161 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,130 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00943 (47.8%) | loss: 3.014348 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,586 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00944 (47.9%) | loss: 3.015932 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,063 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00945 (47.9%) | loss: 3.015646 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,491 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00946 (48.0%) | loss: 3.008649 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,643 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00947 (48.0%) | loss: 3.010624 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,053 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00948 (48.1%) | loss: 3.008869 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,138 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00949 (48.1%) | loss: 3.009763 | lrm: 0.83 | dt: 152ms | tok/sec: 1,725,533 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00950 (48.2%) | loss: 3.007233 | lrm: 0.83 | dt: 153ms | tok/sec: 1,714,640 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00951 (48.2%) | loss: 3.009459 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,551 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00952 (48.3%) | loss: 3.015699 | lrm: 0.83 | dt: 154ms | tok/sec: 1,707,451 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00953 (48.4%) | loss: 3.021978 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,253 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00954 (48.4%) | loss: 3.023092 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,347 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00955 (48.5%) | loss: 3.017617 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,245 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00956 (48.5%) | loss: 3.016035 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,462 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00957 (48.6%) | loss: 3.016072 | lrm: 0.82 | dt: 153ms | tok/sec: 1,712,749 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00958 (48.6%) | loss: 3.019552 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,211 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00959 (48.7%) | loss: 3.015319 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,301 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00960 (48.7%) | loss: 3.014263 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,314 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00961 (48.8%) | loss: 3.012758 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,149 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00962 (48.8%) | loss: 3.012310 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,308 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00963 (48.9%) | loss: 3.012579 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,822 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00964 (48.9%) | loss: 3.010698 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,606 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00965 (49.0%) | loss: 3.009822 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,937 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00966 (49.0%) | loss: 3.009680 | lrm: 0.82 | dt: 154ms | tok/sec: 1,707,287 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00967 (49.1%) | loss: 3.011263 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,137 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00968 (49.1%) | loss: 3.008415 | lrm: 0.81 | dt: 153ms | tok/sec: 1,714,629 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00969 (49.2%) | loss: 3.007350 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,381 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00970 (49.2%) | loss: 3.003877 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,095 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00971 (49.3%) | loss: 3.001271 | lrm: 0.81 | dt: 152ms | tok/sec: 1,727,688 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00972 (49.3%) | loss: 2.995178 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,373 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00973 (49.4%) | loss: 2.993813 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,297 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00974 (49.4%) | loss: 2.991834 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,488 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00975 (49.5%) | loss: 2.990709 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,864 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00976 (49.5%) | loss: 2.988597 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,361 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00977 (49.6%) | loss: 2.989326 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,846 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00978 (49.6%) | loss: 2.986908 | lrm: 0.81 | dt: 153ms | tok/sec: 1,711,270 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00979 (49.7%) | loss: 2.986669 | lrm: 0.81 | dt: 153ms | tok/sec: 1,714,424 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00980 (49.7%) | loss: 2.983588 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,994 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00981 (49.8%) | loss: 2.985812 | lrm: 0.80 | dt: 154ms | tok/sec: 1,704,328 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00982 (49.8%) | loss: 2.983685 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,929 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00983 (49.9%) | loss: 2.982805 | lrm: 0.80 | dt: 153ms | tok/sec: 1,714,884 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00984 (49.9%) | loss: 2.980256 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,937 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00985 (50.0%) | loss: 2.988182 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,083 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00986 (50.0%) | loss: 2.986436 | lrm: 0.80 | dt: 153ms | tok/sec: 1,707,825 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00987 (50.1%) | loss: 2.992726 | lrm: 0.80 | dt: 155ms | tok/sec: 1,692,822 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00988 (50.1%) | loss: 2.995610 | lrm: 0.80 | dt: 154ms | tok/sec: 1,706,971 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00989 (50.2%) | loss: 2.998522 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,219 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00990 (50.2%) | loss: 2.994961 | lrm: 0.80 | dt: 155ms | tok/sec: 1,692,592 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00991 (50.3%) | loss: 2.995105 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,188 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00992 (50.4%) | loss: 2.991662 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,128 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00993 (50.4%) | loss: 2.991880 | lrm: 0.79 | dt: 155ms | tok/sec: 1,696,588 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00994 (50.5%) | loss: 2.992737 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,362 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00995 (50.5%) | loss: 2.993917 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,990 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00996 (50.6%) | loss: 2.994533 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,562 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00997 (50.6%) | loss: 2.993731 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,502 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00998 (50.7%) | loss: 2.993576 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,349 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00999 (50.7%) | loss: 2.997553 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,657 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01000 (50.8%) | loss: 2.996299 | lrm: 0.79 | dt: 152ms | tok/sec: 1,720,328 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01001 (50.8%) | loss: 3.002231 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,096 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01002 (50.9%) | loss: 3.002034 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,177 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01003 (50.9%) | loss: 2.997389 | lrm: 0.79 | dt: 154ms | tok/sec: 1,703,182 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01004 (51.0%) | loss: 2.993991 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,900 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01005 (51.0%) | loss: 2.992448 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,729 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01006 (51.1%) | loss: 2.992141 | lrm: 0.78 | dt: 154ms | tok/sec: 1,698,793 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01007 (51.1%) | loss: 2.994801 | lrm: 0.78 | dt: 153ms | tok/sec: 1,708,722 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01008 (51.2%) | loss: 2.986411 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,919 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01009 (51.2%) | loss: 2.985377 | lrm: 0.78 | dt: 154ms | tok/sec: 1,698,759 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01010 (51.3%) | loss: 2.986550 | lrm: 0.78 | dt: 153ms | tok/sec: 1,718,795 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01011 (51.3%) | loss: 2.984945 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,648 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01012 (51.4%) | loss: 2.987322 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,217 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01013 (51.4%) | loss: 2.986862 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,646 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01014 (51.5%) | loss: 2.986387 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,104 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01015 (51.5%) | loss: 2.990722 | lrm: 0.78 | dt: 152ms | tok/sec: 1,726,506 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01016 (51.6%) | loss: 2.990620 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,717 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01017 (51.6%) | loss: 2.991892 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,310 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01018 (51.7%) | loss: 2.990335 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,781 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01019 (51.7%) | loss: 2.986773 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,277 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01020 (51.8%) | loss: 2.985385 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,512 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01021 (51.8%) | loss: 2.986616 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,986 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01022 (51.9%) | loss: 2.982042 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,081 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01023 (51.9%) | loss: 2.978430 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,470 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01024 (52.0%) | loss: 2.977826 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,734 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01025 (52.0%) | loss: 2.982472 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,060 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01026 (52.1%) | loss: 2.980815 | lrm: 0.77 | dt: 164ms | tok/sec: 1,596,609 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 01027 (52.1%) | loss: 2.977634 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,758 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01028 (52.2%) | loss: 2.976965 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,727 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01029 (52.2%) | loss: 2.974718 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,806 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01030 (52.3%) | loss: 2.979433 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,966 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01031 (52.3%) | loss: 2.980103 | lrm: 0.76 | dt: 155ms | tok/sec: 1,692,741 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01032 (52.4%) | loss: 2.982175 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,782 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01033 (52.5%) | loss: 2.985988 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,114 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01034 (52.5%) | loss: 2.983370 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,703 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01035 (52.6%) | loss: 2.987942 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,192 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01036 (52.6%) | loss: 2.985215 | lrm: 0.76 | dt: 153ms | tok/sec: 1,716,616 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01037 (52.7%) | loss: 2.985719 | lrm: 0.76 | dt: 153ms | tok/sec: 1,717,383 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01038 (52.7%) | loss: 2.984975 | lrm: 0.76 | dt: 165ms | tok/sec: 1,592,701 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 01039 (52.8%) | loss: 2.983195 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,857 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01040 (52.8%) | loss: 2.987456 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,801 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01041 (52.9%) | loss: 2.989041 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,598 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01042 (52.9%) | loss: 2.988222 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,353 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01043 (53.0%) | loss: 2.987364 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,583 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01044 (53.0%) | loss: 2.991815 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,646 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01045 (53.1%) | loss: 2.990843 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,929 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01046 (53.1%) | loss: 2.987714 | lrm: 0.75 | dt: 153ms | tok/sec: 1,718,687 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01047 (53.2%) | loss: 2.988883 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,920 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01048 (53.2%) | loss: 2.991333 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,122 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01049 (53.3%) | loss: 2.990340 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,352 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01050 (53.3%) | loss: 2.982815 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,005 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01051 (53.4%) | loss: 2.981889 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,195 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01052 (53.4%) | loss: 2.983819 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,329 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01053 (53.5%) | loss: 2.980845 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,015 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01054 (53.5%) | loss: 2.980738 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,192 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01055 (53.6%) | loss: 2.978370 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,856 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01056 (53.6%) | loss: 2.974376 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,288 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01057 (53.7%) | loss: 2.972357 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,218 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01058 (53.7%) | loss: 2.967830 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,997 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01059 (53.8%) | loss: 2.968569 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,230 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01060 (53.8%) | loss: 2.969171 | lrm: 0.74 | dt: 154ms | tok/sec: 1,698,386 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01061 (53.9%) | loss: 2.969455 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,872 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01062 (53.9%) | loss: 2.974033 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,210 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01063 (54.0%) | loss: 2.969180 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,453 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01064 (54.0%) | loss: 2.968013 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,803 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01065 (54.1%) | loss: 2.964769 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,550 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01066 (54.1%) | loss: 2.970187 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,274 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01067 (54.2%) | loss: 2.973619 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,843 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01068 (54.2%) | loss: 2.975562 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,693 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01069 (54.3%) | loss: 2.970955 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,841 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01070 (54.3%) | loss: 2.975410 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,139 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01071 (54.4%) | loss: 2.973645 | lrm: 0.73 | dt: 155ms | tok/sec: 1,696,449 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01072 (54.5%) | loss: 2.975037 | lrm: 0.73 | dt: 154ms | tok/sec: 1,704,521 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01073 (54.5%) | loss: 2.968942 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,985 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01074 (54.6%) | loss: 2.965274 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,097 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01075 (54.6%) | loss: 2.963977 | lrm: 0.73 | dt: 153ms | tok/sec: 1,708,645 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01076 (54.7%) | loss: 2.958192 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,253 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01077 (54.7%) | loss: 2.963708 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,146 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01078 (54.8%) | loss: 2.969011 | lrm: 0.72 | dt: 156ms | tok/sec: 1,682,064 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01079 (54.8%) | loss: 2.964771 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,117 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01080 (54.9%) | loss: 2.961207 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,655 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01081 (54.9%) | loss: 2.962815 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,928 | mfu: 36.8% | epoch: 1 | remaining: 135s    
