Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25359ms | tok/sec: 10,337 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00521 (27.7%) | loss: 3.130526 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,307 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.129539 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,708 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00523 (27.8%) | loss: 3.128057 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,188 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.130657 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,356 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.131718 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,972 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.128280 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,156 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.128086 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,806 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00528 (28.1%) | loss: 3.125678 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,942 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.127041 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,277 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00530 (28.2%) | loss: 3.125214 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,504 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.125265 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,777 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00532 (28.3%) | loss: 3.125481 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,576 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.121709 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,392 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00534 (28.4%) | loss: 3.119675 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,560 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.117963 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,267 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00536 (28.5%) | loss: 3.113680 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,363 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00537 (28.5%) | loss: 3.114472 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,736 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.117078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,630 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.114179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,888 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.115783 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,748 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.117371 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,816 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.114577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,161 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00543 (28.9%) | loss: 3.116044 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,641 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.118525 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,031 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00545 (29.0%) | loss: 3.120841 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,071 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.120629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,529 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00547 (29.1%) | loss: 3.117668 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,495 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.117557 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,230 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00549 (29.2%) | loss: 3.116924 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,695 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00550 (29.2%) | loss: 3.118307 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,729 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00551 (29.3%) | loss: 3.114742 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,802 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.114025 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,849 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.119895 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,711 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.117652 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,741 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00555 (29.5%) | loss: 3.116069 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,035 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00556 (29.5%) | loss: 3.118823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,669 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.115959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,631 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.116143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,324 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00559 (29.7%) | loss: 3.117687 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,306 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.116080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,909 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00561 (29.8%) | loss: 3.115863 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,514 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00562 (29.8%) | loss: 3.117774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,815 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.119049 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,849 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00564 (30.0%) | loss: 3.122273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,080 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.120960 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,389 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.119569 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,466 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00567 (30.1%) | loss: 3.120846 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,614 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00568 (30.2%) | loss: 3.121215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,718 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00569 (30.2%) | loss: 3.118036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,295 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00570 (30.3%) | loss: 3.117080 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,879 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.115899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,859 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00572 (30.4%) | loss: 3.117589 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,429 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.117292 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,979 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00574 (30.5%) | loss: 3.113712 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,863 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00575 (30.5%) | loss: 3.112628 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,209 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00576 (30.6%) | loss: 3.111820 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,809 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.116547 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,583 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.119766 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,610 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.116926 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,580 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00580 (30.8%) | loss: 3.114244 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,322 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00581 (30.8%) | loss: 3.111658 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,718 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.115412 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,760 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.113453 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,104 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.105992 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,615 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00585 (31.1%) | loss: 3.105104 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,985 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.099815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,367 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00587 (31.2%) | loss: 3.098726 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,624 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00588 (31.2%) | loss: 3.099937 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,996 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00589 (31.3%) | loss: 3.099257 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,230 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00590 (31.3%) | loss: 3.099997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,847 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00591 (31.4%) | loss: 3.104886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,931 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00592 (31.4%) | loss: 3.106073 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,190 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00593 (31.5%) | loss: 3.108608 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,772 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00594 (31.5%) | loss: 3.103237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,261 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.108614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,269 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00596 (31.6%) | loss: 3.109437 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,893 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00597 (31.7%) | loss: 3.105673 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,874 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.103425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,404 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00599 (31.8%) | loss: 3.095377 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,198 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00600 (31.8%) | loss: 3.096407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,361 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00601 (31.9%) | loss: 3.096745 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,345 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00602 (31.9%) | loss: 3.095482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,233 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00603 (32.0%) | loss: 3.098070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,674 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00604 (32.0%) | loss: 3.096116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,474 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00605 (32.1%) | loss: 3.096136 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,322 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00606 (32.2%) | loss: 3.098222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,429 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00607 (32.2%) | loss: 3.098535 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,583 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.097891 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,906 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00609 (32.3%) | loss: 3.095657 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,953 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.095900 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,765 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00611 (32.4%) | loss: 3.095116 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,463 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00612 (32.5%) | loss: 3.093198 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,116 | mfu: 30.0% | epoch: 1 | remaining: 202s    
step 00613 (32.5%) | loss: 3.090031 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,717 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00614 (32.6%) | loss: 3.086767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,803 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00615 (32.6%) | loss: 3.082878 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,489 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00616 (32.7%) | loss: 3.080880 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,821 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00617 (32.7%) | loss: 3.079429 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,778 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00618 (32.8%) | loss: 3.074720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,316 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00619 (32.8%) | loss: 3.073173 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,835 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00620 (32.9%) | loss: 3.070302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,211 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00621 (32.9%) | loss: 3.074014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,301 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00622 (33.0%) | loss: 3.071350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,085 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00623 (33.1%) | loss: 3.074143 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,173 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00624 (33.1%) | loss: 3.075051 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,720 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00625 (33.2%) | loss: 3.075726 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,297 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00626 (33.2%) | loss: 3.077878 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,648 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00627 (33.3%) | loss: 3.077433 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,546 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00628 (33.3%) | loss: 3.071562 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,742 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00629 (33.4%) | loss: 3.069054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,584 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00630 (33.4%) | loss: 3.069514 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,778 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00631 (33.5%) | loss: 3.069426 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,025 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00632 (33.5%) | loss: 3.077058 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,749 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00633 (33.6%) | loss: 3.080280 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,379 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00634 (33.6%) | loss: 3.078926 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,919 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00635 (33.7%) | loss: 3.074498 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,066 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00636 (33.7%) | loss: 3.077156 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,305 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00637 (33.8%) | loss: 3.075611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,433 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00638 (33.8%) | loss: 3.077731 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,324 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00639 (33.9%) | loss: 3.078800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,250 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.076647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,424 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00641 (34.0%) | loss: 3.076304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,685 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.077708 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,027 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00643 (34.1%) | loss: 3.082272 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,813 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.079659 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,997 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00645 (34.2%) | loss: 3.076773 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,241 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.078437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,536 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00647 (34.3%) | loss: 3.075958 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,196 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00648 (34.4%) | loss: 3.073521 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,335 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00649 (34.4%) | loss: 3.074144 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,778 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00650 (34.5%) | loss: 3.069976 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,769 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00651 (34.5%) | loss: 3.068364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,890 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00652 (34.6%) | loss: 3.063997 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,018 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.068890 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,634 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00654 (34.7%) | loss: 3.071705 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,943 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.076702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,444 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00656 (34.8%) | loss: 3.071863 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,841 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.067849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,248 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00658 (34.9%) | loss: 3.068573 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,881 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.071126 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,510 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00660 (35.0%) | loss: 3.073492 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,090 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.071421 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,463 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00662 (35.1%) | loss: 3.071630 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,923 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.074252 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,036 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00664 (35.2%) | loss: 3.077207 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,445 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.075952 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,274 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.078091 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,637 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.076467 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,315 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.075832 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,507 | mfu: 31.0% | epoch: 1 | remaining: 194s    
step 00669 (35.5%) | loss: 3.074593 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,179 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00670 (35.5%) | loss: 3.076038 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,969 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00671 (35.6%) | loss: 3.074121 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,881 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.065731 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,562 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 00673 (35.7%) | loss: 3.068852 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,989 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.069821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,487 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00675 (35.8%) | loss: 3.075083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,762 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.071895 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,909 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.070556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,164 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.070863 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,655 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.071619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,647 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.065097 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,207 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.068039 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,268 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00682 (36.2%) | loss: 3.070511 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,949 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.074948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,773 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00684 (36.3%) | loss: 3.071689 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,705 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.073093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,520 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00686 (36.4%) | loss: 3.076277 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,024 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.072466 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,310 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00688 (36.5%) | loss: 3.077228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,081 | mfu: 36.9% | epoch: 1 | remaining: 190s    
