step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.5790369510650635
300,2.0091776847839355,0.0,0.13363636363636364,0.0029889165186613824,20.586740016937256
600,1.8906253576278687,0.0,0.17981818181818182,0.0029312252584644026,37.431257009506226
900,1.1387983560562134,0.0,0.4470454545454545,0.0028262802505665758,54.691498041152954
1200,0.5083211660385132,0.0615,0.7537272727272727,0.0026779520437983317,72.59977912902832
1500,0.36534643173217773,0.171,0.8406818181818182,0.0024917112325092902,90.2659661769867
1800,0.27022483944892883,0.28,0.8857272727272727,0.002274426691825128,107.41078495979309
2100,0.22823332250118256,0.4025,0.9146818181818182,0.0020341122419518937,124.55121493339539
2400,0.19122199714183807,0.4495,0.9232272727272727,0.0017796310849753703,141.86221194267273
2700,0.16348324716091156,0.5095,0.9380909090909091,0.0015203689150246297,159.56760907173157
3000,0.14732429385185242,0.573,0.9478636363636364,0.0012658877580481063,178.29051399230957
3300,0.13493619859218597,0.6015,0.9532727272727273,0.0010255733081748729,197.19574999809265
3600,0.11673954874277115,0.6325,0.9563636363636364,0.0008082887674907099,217.13358116149902
3900,0.10137563943862915,0.6755,0.9627727272727272,0.0006220479562016685,235.8307158946991
4200,0.10198086500167847,0.7155,0.9668181818181818,0.00047371974943342433,255.02750205993652
4500,0.08379343897104263,0.7395,0.9696363636363636,0.00036877474153559735,275.08390712738037
4800,0.08084844797849655,0.7705,0.9741818181818181,0.00031108348133861787,294.86007285118103
4999,0.07188693434000015,0.7955,0.9775,0.00030000027746700307,306.7673900127411
