step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,5.542446851730347
300,2.007298231124878,0.0,0.13768181818181818,0.0029889165186613824,43.77540373802185
600,1.9684815406799316,0.0,0.13845454545454544,0.0029312252584644026,76.98592782020569
900,1.8588899374008179,0.0,0.17781818181818182,0.0028262802505665758,116.34197187423706
1200,1.3035184144973755,0.0,0.3679090909090909,0.0026779520437983317,157.16432905197144
1500,0.36113405227661133,0.195,0.8511363636363637,0.0024917112325092902,191.80903387069702
1800,0.07892852276563644,0.7255,0.9748636363636364,0.002274426691825128,228.7882559299469
2100,0.039421528577804565,0.9085,0.9916363636363636,0.0020341122419518937,263.36223006248474
2400,0.007995636202394962,0.999,0.9999090909090909,0.0017796310849753703,318.09239292144775
2700,0.004337956663221121,0.9995,0.9999545454545454,0.0015203689150246297,362.50430393218994
3000,0.003065785625949502,0.9995,0.9999545454545454,0.0012658877580481063,410.99433398246765
3300,0.0023205925244838,0.9995,0.9999545454545454,0.0010255733081748729,458.60659098625183
3600,0.0019957672338932753,1.0,1.0,0.0008082887674907099,509.39202094078064
3900,0.001730920746922493,1.0,1.0,0.0006220479562016685,552.8143780231476
4200,0.0015862397849559784,1.0,1.0,0.00047371974943342433,594.1386339664459
4500,0.0014001514064148068,1.0,1.0,0.00036877474153559735,630.8640608787537
4800,0.0012762525584548712,1.0,1.0,0.00031108348133861787,663.4827437400818
4999,0.0012131835101172328,1.0,1.0,0.00030000027746700307,686.711089849472
